497.908883,513.075651,829.033849,1.000000,58968.000000
540.097378,586.198502,805.000000,1.000000,267.000000
646.490524,874.458194,806.626533,1.000000,897.000000
703.656667,640.276667,805.771667,1.000000,600.000000
348.666667,706.833333,803.000000,1.000000, 6.000000
355.854369,319.589459,807.195562,1.000000,721.000000
470.812245,623.930612,807.530612,1.000000,980.000000
469.535484,679.823656,805.954839,1.000000,465.000000
499.128000,776.653333,806.232000,1.000000,375.000000
528.973684,540.894737,805.552632,1.000000,38.000000
623.660560,767.910560,807.420259,1.000000,928.000000
320.000000,603.000000,803.000000,1.000000, 1.000000
479.550000,440.700000,805.600000,1.000000,40.000000
571.487245,780.910714,806.831633,1.000000,392.000000
597.285714,617.072829,807.672269,1.000000,357.000000
612.720716,889.414310,809.951529,1.000000,1733.000000
661.787879,800.794872,807.855478,1.000000,429.000000
694.594828,665.612069,806.461207,1.000000,232.000000
712.990605,534.063491,827.942741,1.000000,75255.000000
349.000000,709.000000,804.000000,1.000000, 1.000000
439.190589,638.260456,810.625951,1.000000,2104.000000
463.196970,807.939394,806.606061,1.000000,66.000000
530.033026,643.736164,829.198126,1.000000,73125.000000
540.375796,267.649682,806.070064,1.000000,157.000000
626.791209,424.675824,806.725275,1.000000,182.000000
663.200000,904.700000,805.700000,1.000000,20.000000
818.660000,471.140000,808.280000,1.000000,50.000000
916.779070,718.515504,807.563953,1.000000,516.000000
484.180328,108.803279,807.737705,1.000000,61.000000
560.473684,244.736842,807.315789,1.000000,19.000000
564.442359,572.378016,809.126005,1.000000,373.000000
566.000000,827.333333,805.666667,1.000000, 3.000000
650.617438,359.932384,810.156584,1.000000,562.000000
95.365854,486.219512,809.740576,1.000000,451.000000
170.496481,411.931912,866.648005,1.000000,969214.000000
426.333333,591.666667,806.666667,1.000000, 3.000000
438.802395,379.173653,810.377246,1.000000,167.000000
495.688889,464.200000,809.222222,1.000000,45.000000
515.450980,689.411765,809.980392,1.000000,51.000000
777.218236,655.165919,811.032885,1.000000,669.000000
949.403297,602.521978,811.103297,1.000000,910.000000
396.000000,350.000000,807.000000,1.000000, 1.000000
403.673580,636.268711,813.309288,1.000000,1109.000000
563.650000,828.300000,809.350000,1.000000,20.000000
631.035112,296.153090,812.075843,1.000000,712.000000
734.142012,335.754438,811.940828,1.000000,338.000000
842.173507,831.046642,812.007463,1.000000,536.000000
878.576725,679.335851,832.730188,1.000000,75849.000000
308.639244,364.527664,832.057727,1.000000,77953.000000
495.184801,385.949914,813.222798,1.000000,579.000000
668.000000,900.000000,808.000000,1.000000, 1.000000
796.000000,832.000000,808.000000,1.000000, 1.000000
819.593333,845.188333,812.711667,1.000000,600.000000
947.250000,466.937500,809.062500,1.000000,16.000000
386.767606,149.762672,835.444431,1.000000,76194.000000
558.000000,250.800000,810.200000,1.000000, 5.000000
602.340351,642.540351,812.459649,1.000000,285.000000
603.705882,706.176471,809.941176,1.000000,17.000000
657.000000,899.000000,809.000000,1.000000, 1.000000
667.571942,535.410072,814.014388,1.000000,278.000000
757.943662,734.281690,811.816901,1.000000,71.000000
786.515766,516.240991,813.405405,1.000000,444.000000
800.000000,831.142857,809.428571,1.000000, 7.000000
814.096774,507.397849,812.096774,1.000000,93.000000
892.597744,502.402256,812.642857,1.000000,266.000000
225.651578,447.090535,815.093278,1.000000,729.000000
419.000000,489.000000,810.000000,1.000000, 1.000000
474.649123,726.894737,812.898246,1.000000,285.000000
531.292174,854.730435,816.314783,1.000000,575.000000
555.980000,528.040000,814.600000,1.000000,50.000000
577.651899,331.854430,813.791139,1.000000,158.000000
616.587209,860.023256,813.976744,1.000000,172.000000
740.603666,847.085635,870.740527,1.000000,977259.000000
919.775641,490.337607,814.649573,1.000000,468.000000
281.344475,219.909878,835.349376,1.000000,76319.000000
329.663516,321.262760,816.058601,1.000000,529.000000
363.233333,293.200000,814.266667,1.000000,30.000000
436.034247,464.690411,815.906849,1.000000,730.000000
572.857678,688.509363,814.666667,1.000000,267.000000
677.882834,838.098093,815.245232,1.000000,367.000000
687.518182,476.200000,814.500000,1.000000,110.000000
757.085616,519.931507,814.784247,1.000000,292.000000
465.274725,778.494505,815.923077,1.000000,91.000000
480.210744,752.334711,815.479339,1.000000,242.000000
495.500000,806.000000,812.500000,1.000000, 2.000000
571.058824,712.670588,816.400000,1.000000,85.000000
588.537634,912.602151,816.236559,1.000000,93.000000
618.270916,729.872510,814.099602,1.000000,251.000000
928.415404,583.239899,816.857323,1.000000,792.000000
930.833333,681.000000,812.666667,1.000000, 6.000000
238.224401,835.197235,838.632974,1.000000,75793.000000
447.021053,668.894737,817.410526,1.000000,95.000000
490.400000,111.200000,813.400000,1.000000, 5.000000
497.684211,459.000000,815.210526,1.000000,19.000000
530.617391,240.660870,817.886957,1.000000,115.000000
630.796680,705.095436,818.829876,1.000000,723.000000
657.042959,561.828162,816.785203,1.000000,419.000000
724.219888,371.296919,818.421569,1.000000,714.000000
109.803681,464.723926,818.184049,1.000000,489.000000
195.984583,522.128820,839.512073,1.000000,76409.000000
238.352577,486.719588,818.591753,1.000000,485.000000
391.838710,255.817204,818.161290,1.000000,93.000000
427.680135,963.427609,817.983165,1.000000,297.000000
112.315474,523.691579,842.130603,1.000000,68199.000000
381.089332,795.986549,840.480436,1.000000,51370.000000
413.096661,331.611599,819.926186,1.000000,569.000000
466.664430,387.765101,819.187919,1.000000,149.000000
465.598639,894.575964,820.943311,1.000000,441.000000
609.882353,594.647059,817.941176,1.000000,17.000000
672.601896,779.137441,818.473934,1.000000,211.000000
676.845220,636.555387,820.447648,1.000000,659.000000
732.380814,398.784884,819.559593,1.000000,688.000000
802.085579,685.832884,840.306312,1.000000,71992.000000
799.666667,824.333333,815.333333,1.000000, 3.000000
307.534591,261.188679,819.345912,1.000000,318.000000
334.992481,277.793233,820.665414,1.000000,532.000000
354.131034,686.268966,819.710345,1.000000,145.000000
355.581913,355.926606,820.947575,1.000000,763.000000
394.173913,508.565217,818.130435,1.000000,23.000000
509.484536,557.192440,819.010309,1.000000,291.000000
513.671111,362.111111,821.080000,1.000000,225.000000
522.983607,448.704918,817.836066,1.000000,61.000000
752.381579,421.587719,821.410088,1.000000,456.000000
853.166667,513.750000,817.750000,1.000000,12.000000
309.203641,659.070255,841.460931,1.000000,73831.000000
326.216327,703.853061,821.967347,1.000000,245.000000
353.853736,724.050874,821.419714,1.000000,629.000000
416.438628,370.812274,821.155235,1.000000,554.000000
460.786260,456.034351,821.519084,1.000000,262.000000
509.546448,583.338798,819.825137,1.000000,183.000000
528.352355,896.369905,841.756657,1.000000,76982.000000
534.462733,564.527950,820.521739,1.000000,322.000000
586.759207,564.827195,820.694051,1.000000,353.000000
649.052381,614.566667,820.438095,1.000000,210.000000
669.370753,672.190547,821.738552,1.000000,677.000000
683.589354,882.794677,823.057034,1.000000,263.000000
906.731013,738.424051,821.598101,1.000000,632.000000
282.955963,564.760501,879.144957,1.000000,969342.000000
462.262599,701.679045,824.629708,1.000000,1885.000000
647.162641,774.516908,822.666667,1.000000,621.000000
653.155556,588.311111,820.466667,1.000000,45.000000
687.773032,395.649960,841.747986,1.000000,75460.000000
728.703704,725.000000,819.407407,1.000000,27.000000
363.000000,290.333333,819.666667,1.000000, 3.000000
375.714286,647.326531,821.326531,1.000000,49.000000
401.733129,667.641104,823.662577,1.000000,326.000000
558.300353,476.915194,823.257951,1.000000,283.000000
579.739259,650.868148,824.028148,1.000000,675.000000
746.561856,572.688144,822.822165,1.000000,388.000000
890.785249,765.162690,824.108460,1.000000,461.000000
144.241983,697.463557,823.842566,1.000000,343.000000
224.713415,223.115854,823.954268,1.000000,328.000000
301.586526,737.226725,844.093018,1.000000,74394.000000
342.746479,185.436620,823.281690,1.000000,71.000000
426.475124,684.848259,825.507463,1.000000,402.000000
443.596100,607.636769,827.679666,1.000000,1795.000000
460.471098,428.109827,823.930636,1.000000,346.000000
680.586022,444.435484,822.430108,1.000000,186.000000
718.615607,460.512003,847.651147,1.000000,65982.000000
882.000000,524.021922,825.499157,1.000000,593.000000
348.209302,565.895349,824.784884,1.000000,344.000000
397.216667,563.627083,824.904167,1.000000,480.000000
405.980609,274.387812,825.354571,1.000000,361.000000
435.113438,740.908335,846.098789,1.000000,77205.000000
521.336364,784.490909,823.690909,1.000000,110.000000
578.494949,842.515152,826.668687,1.000000,495.000000
638.668796,540.252088,827.966093,1.000000,2035.000000
712.200000,671.000000,821.400000,1.000000, 5.000000
132.000000,722.419152,827.979592,1.000000,637.000000
416.453202,305.024631,825.665025,1.000000,406.000000
422.209524,509.704762,826.952381,1.000000,105.000000
442.017493,297.877551,825.303207,1.000000,343.000000
450.127451,529.745098,826.159314,1.000000,408.000000
547.628050,300.565735,848.119823,1.000000,74268.000000
560.899250,396.638800,827.023580,1.000000,933.000000
629.835052,444.835052,825.587629,1.000000,97.000000
635.910448,899.134328,825.940299,1.000000,67.000000
656.603217,459.884718,826.367292,1.000000,373.000000
832.677966,491.940678,824.372881,1.000000,118.000000
499.596601,420.886748,847.805842,1.000000,63778.000000
529.315789,478.473684,824.473684,1.000000,19.000000
546.589577,453.807818,826.032573,1.000000,307.000000
547.833659,367.896282,827.849315,1.000000,511.000000
701.619926,621.029520,826.918819,1.000000,271.000000
956.237288,562.932203,825.372881,1.000000,59.000000
118.238312,690.817560,829.604333,1.000000,877.000000
422.750000,548.000000,824.750000,1.000000, 4.000000
460.109959,340.931535,828.078838,1.000000,482.000000
511.887978,228.636612,828.497268,1.000000,366.000000
595.511628,441.572827,828.816401,1.000000,817.000000
643.467638,801.524272,828.456311,1.000000,618.000000
651.316804,652.322314,829.903581,1.000000,363.000000
676.625000,571.562500,826.062500,1.000000,16.000000
913.112381,605.681524,831.107048,1.000000,2625.000000
922.119955,703.943946,828.867713,1.000000,892.000000
543.621554,503.363409,829.756892,1.000000,399.000000
548.026316,778.921053,826.868421,1.000000,38.000000
593.909091,718.772727,826.409091,1.000000,22.000000
633.857143,749.539683,828.253968,1.000000,63.000000
641.833333,405.416667,826.666667,1.000000,12.000000
658.947368,709.407895,830.434211,1.000000,76.000000
695.858974,337.692308,828.051282,1.000000,78.000000
762.453333,781.506667,828.146667,1.000000,75.000000
788.823951,474.181540,850.568070,1.000000,68657.000000
368.573643,492.627907,829.875969,1.000000,129.000000
391.598958,364.796875,830.885417,1.000000,192.000000
443.586781,825.428949,851.038829,1.000000,72729.000000
520.428198,263.407311,829.368146,1.000000,383.000000
577.965432,258.585185,830.924691,1.000000,810.000000
588.558824,747.841629,830.260181,1.000000,442.000000
592.625000,863.000000,828.700000,1.000000,40.000000
617.746575,612.592466,829.938356,1.000000,292.000000
642.388889,848.925926,831.074074,1.000000,54.000000
769.583333,775.166667,827.666667,1.000000,12.000000
937.603738,662.844860,830.442991,1.000000,535.000000
954.669941,521.593320,829.968566,1.000000,509.000000
191.801418,818.953901,831.978723,1.000000,564.000000
374.500000,488.000000,827.000000,1.000000, 2.000000
547.136364,686.651515,828.727273,1.000000,66.000000
607.500000,543.500000,828.250000,1.000000, 4.000000
623.379310,783.704433,829.832512,1.000000,203.000000
649.376794,329.937742,851.842028,1.000000,72456.000000
671.159785,926.621172,850.490715,1.000000,54930.000000
868.580723,801.243373,831.354217,1.000000,415.000000
413.200000,584.000000,829.600000,1.000000, 5.000000
447.483568,503.807512,833.507042,1.000000,426.000000
465.712644,270.298851,832.068966,1.000000,87.000000
623.500000,573.000000,828.000000,1.000000, 4.000000
632.000000,757.000000,828.000000,1.000000, 1.000000
432.583790,441.175503,835.240098,1.000000,1641.000000
452.701923,369.990385,833.201923,1.000000,104.000000
557.520649,823.845133,834.082596,1.000000,678.000000
570.000000,804.000000,829.000000,1.000000, 1.000000
597.062500,928.375000,831.312500,1.000000,32.000000
639.255319,725.944681,832.744681,1.000000,235.000000
759.792916,709.931880,834.032698,1.000000,734.000000
305.000000,416.000000,830.000000,1.000000, 1.000000
513.745220,822.116023,855.506073,1.000000,69986.000000
534.083770,389.780105,834.212042,1.000000,382.000000
546.805042,419.043697,835.401681,1.000000,595.000000
551.680000,853.105333,834.509333,1.000000,750.000000
575.824121,619.201005,835.153266,1.000000,796.000000
641.500000,673.000000,830.000000,1.000000, 4.000000
761.296025,751.050209,835.870293,1.000000,956.000000
762.064516,533.967742,833.419355,1.000000,31.000000
866.313343,726.742129,834.512744,1.000000,667.000000
935.855072,506.608696,835.007246,1.000000,138.000000
464.181818,647.272727,832.727273,1.000000,11.000000
482.100000,673.000000,832.200000,1.000000,10.000000
503.519627,753.540163,856.942845,1.000000,77036.000000
510.168889,464.906667,834.475556,1.000000,225.000000
550.969095,253.858720,834.761589,1.000000,453.000000
563.990331,345.966851,835.620166,1.000000,724.000000
578.032520,896.780488,835.536585,1.000000,123.000000
670.571885,602.043131,835.760383,1.000000,626.000000
736.249970,613.257336,857.301145,1.000000,73981.000000
903.504000,506.988000,837.392000,1.000000,250.000000
241.894737,377.526316,838.388158,1.000000,152.000000
360.119048,665.341270,835.952381,1.000000,126.000000
471.442623,112.754098,837.000000,1.000000,122.000000
498.091102,118.742585,836.984110,1.000000,944.000000
537.882184,531.844828,835.482759,1.000000,348.000000
753.561504,374.822215,857.855569,1.000000,74174.000000
817.442623,509.035129,835.997658,1.000000,427.000000
846.500000,824.687500,833.812500,1.000000,16.000000
946.000000,476.000000,832.500000,1.000000, 2.000000
430.196581,354.730769,836.141026,1.000000,234.000000
435.032668,574.989111,837.395644,1.000000,551.000000
460.270627,316.970297,837.712871,1.000000,303.000000
481.616592,908.042601,837.874439,1.000000,446.000000
545.111498,227.073171,837.876307,1.000000,574.000000
614.463899,297.707581,837.545126,1.000000,554.000000
702.266667,652.366667,835.233333,1.000000,30.000000
729.483204,656.767442,837.498708,1.000000,387.000000
802.604775,803.222812,836.962865,1.000000,377.000000
454.392670,911.717277,838.774869,1.000000,764.000000
494.194611,258.323353,837.748503,1.000000,334.000000
505.211405,600.791377,838.777469,1.000000,719.000000
516.555556,948.888889,835.611111,1.000000,18.000000
568.956395,731.598837,837.438953,1.000000,344.000000
573.385445,107.377358,837.628032,1.000000,371.000000
590.750877,322.936842,839.470175,1.000000,570.000000
597.250000,634.000000,834.250000,1.000000, 4.000000
604.986975,891.477569,839.118669,1.000000,691.000000
607.000000,419.666667,834.666667,1.000000, 3.000000
691.930496,673.797163,838.808511,1.000000,705.000000
722.333333,351.000000,835.500000,1.000000, 6.000000
743.959184,683.448980,836.836735,1.000000,49.000000
273.318560,775.750693,838.811634,1.000000,361.000000
375.459559,515.926471,838.518382,1.000000,272.000000
522.588542,104.866319,839.215278,1.000000,576.000000
617.572289,915.765060,839.656627,1.000000,166.000000
620.688442,464.909548,839.798995,1.000000,398.000000
818.822504,852.957211,840.911252,1.000000,631.000000
894.393393,544.954955,838.423423,1.000000,333.000000
405.258194,699.205865,843.265095,1.000000,1739.000000
427.151425,394.483131,861.152080,1.000000,56523.000000
457.526549,781.738938,839.115044,1.000000,226.000000
494.583333,352.750000,838.750000,1.000000,12.000000
670.500000,478.000000,836.500000,1.000000, 2.000000
719.022224,305.271011,863.004941,1.000000,76495.000000
99.521315,453.500609,841.707674,1.000000,821.000000
271.250000,702.250000,837.000000,1.000000, 4.000000
316.997465,282.797212,842.070976,1.000000,789.000000
375.077558,312.389440,897.487590,1.000000,981654.000000
417.727273,473.545455,838.454545,1.000000,11.000000
418.500000,617.250000,837.250000,1.000000, 4.000000
436.420063,939.515674,841.849530,1.000000,638.000000
440.194203,965.971014,841.052174,1.000000,345.000000
484.700000,462.175000,839.375000,1.000000,40.000000
503.780399,320.961887,842.105263,1.000000,551.000000
551.422069,755.645517,841.622069,1.000000,725.000000
573.082828,773.563636,841.123232,1.000000,495.000000
592.352332,282.013817,841.392055,1.000000,579.000000
662.090909,525.090909,838.000000,1.000000,11.000000
663.608997,552.612457,840.878893,1.000000,289.000000
243.960395,670.645597,863.526848,1.000000,75369.000000
347.000000,759.000000,838.000000,1.000000, 1.000000
391.277700,639.866760,842.373072,1.000000,713.000000
400.666667,523.611111,840.351852,1.000000,54.000000
446.032258,551.005376,841.155914,1.000000,186.000000
538.911576,971.157556,842.294212,1.000000,622.000000
562.077071,520.647399,841.766859,1.000000,519.000000
570.103448,431.910345,841.562069,1.000000,290.000000
581.000000,702.500000,838.000000,1.000000, 2.000000
609.267318,517.204111,863.843709,1.000000,72397.000000
611.470588,765.136029,841.841912,1.000000,272.000000
737.832388,248.018566,844.743682,1.000000,1939.000000
217.250000,474.000000,839.000000,1.000000, 4.000000
320.242059,251.404162,843.966046,1.000000,913.000000
513.562500,689.000000,841.125000,1.000000,16.000000
517.160959,552.808219,842.941781,1.000000,292.000000
523.000000,691.666667,839.333333,1.000000, 3.000000
711.256000,745.872000,842.432000,1.000000,250.000000
838.921296,721.002315,843.969907,1.000000,432.000000
894.042071,723.783172,843.546926,1.000000,309.000000
287.000000,270.000000,840.000000,1.000000, 1.000000
345.666667,761.000000,841.500000,1.000000,18.000000
372.771506,211.451718,865.659250,1.000000,77617.000000
401.277778,492.222222,841.166667,1.000000,18.000000
467.652467,166.226513,901.684669,1.000000,983442.000000
611.528846,739.413462,844.743590,1.000000,312.000000
645.559889,571.044568,843.947075,1.000000,359.000000
675.818436,650.931564,845.231844,1.000000,716.000000
867.290766,764.549658,866.355560,1.000000,77399.000000
244.000000,497.761905,843.047619,1.000000,21.000000
428.072981,533.309006,845.131988,1.000000,644.000000
485.500000,305.500000,841.500000,1.000000, 2.000000
502.932692,971.850962,846.612179,1.000000,624.000000
569.909402,211.928205,846.141880,1.000000,585.000000
571.000000,496.000000,841.000000,1.000000, 1.000000
607.384507,818.464186,902.945467,1.000000,974725.000000
621.600362,697.676714,865.733701,1.000000,68577.000000
627.289286,654.214286,845.544643,1.000000,560.000000
737.919492,738.021186,845.438559,1.000000,472.000000
748.754098,504.196721,843.393443,1.000000,122.000000
138.795393,740.768293,846.955285,1.000000,738.000000
200.204986,677.091413,845.601108,1.000000,361.000000
352.341176,504.339216,846.533333,1.000000,510.000000
366.519638,731.906997,866.906086,1.000000,70245.000000
364.338521,638.844358,844.856031,1.000000,257.000000
549.458333,107.407658,846.706081,1.000000,888.000000
568.163265,238.229592,845.102041,1.000000,196.000000
571.883804,923.656797,848.914760,1.000000,2229.000000
600.599582,133.485695,867.027119,1.000000,73748.000000
656.000000,627.000000,842.000000,1.000000, 1.000000
668.329609,440.396648,846.351955,1.000000,179.000000
759.854408,201.106556,866.390570,1.000000,70986.000000
350.696203,387.161392,847.430380,1.000000,316.000000
362.064662,559.404511,847.369925,1.000000,665.000000
447.953710,675.201903,867.508413,1.000000,73342.000000
484.000000,305.000000,843.000000,1.000000, 1.000000
495.000000,352.000000,843.000000,1.000000, 1.000000
597.766082,661.769006,846.675439,1.000000,342.000000
653.350365,629.992701,848.642336,1.000000,137.000000
660.000000,627.250000,845.250000,1.000000, 8.000000
718.800000,689.200000,843.800000,1.000000, 5.000000
781.706406,413.553381,847.629893,1.000000,562.000000
932.892454,543.158041,868.114664,1.000000,80226.000000
164.666667,695.416667,845.583333,1.000000,12.000000
307.833333,785.033333,847.956667,1.000000,300.000000
381.397645,602.370356,867.845253,1.000000,58082.000000
442.677233,630.694524,847.492795,1.000000,347.000000
466.560440,580.857143,848.461538,1.000000,91.000000
494.000000,226.000000,844.000000,1.000000, 1.000000
505.493124,371.593320,848.377210,1.000000,509.000000
518.931592,211.865672,849.513682,1.000000,804.000000
541.934766,475.401636,867.912161,1.000000,68216.000000
574.000000,701.333333,844.666667,1.000000, 3.000000
648.278481,765.886076,847.626582,1.000000,316.000000
670.750000,809.750000,845.625000,1.000000, 8.000000
839.533141,497.750720,848.989914,1.000000,694.000000
922.046052,638.568022,870.342194,1.000000,76740.000000
254.534483,478.801724,849.163793,1.000000,464.000000
349.695238,686.219048,850.847619,1.000000,315.000000
380.000000,387.000000,845.000000,1.000000, 1.000000
385.500000,672.750000,846.500000,1.000000, 4.000000
468.750000,556.181818,847.181818,1.000000,44.000000
482.264151,648.830189,848.971698,1.000000,212.000000
484.000000,461.000000,845.000000,1.000000, 1.000000
494.000000,224.000000,845.000000,1.000000, 1.000000
708.849609,771.636719,850.919922,1.000000,512.000000
260.237288,362.755448,850.440678,1.000000,413.000000
316.501916,854.604232,905.954055,1.000000,967106.000000
403.558282,441.214724,850.938650,1.000000,163.000000
869.000000,504.000000,846.000000,1.000000, 1.000000
292.237288,265.533898,844.652542,1.000000,118.000000
318.417553,462.598390,873.183853,1.000000,76273.000000
474.442897,249.582173,852.097493,1.000000,359.000000
475.283019,714.588679,851.596226,1.000000,265.000000
574.420881,643.202284,852.053834,1.000000,613.000000
584.524590,554.016393,848.877049,1.000000,122.000000
617.260870,589.347826,849.478261,1.000000,23.000000
627.502488,626.965174,850.074627,1.000000,201.000000
641.432277,478.544669,853.144092,1.000000,347.000000
685.978571,622.830769,853.377473,1.000000,1820.000000
796.400000,754.600000,848.700000,1.000000,20.000000
806.022388,780.630597,851.768657,1.000000,268.000000
872.418827,321.845461,873.399273,1.000000,78142.000000
279.000000,454.750000,849.000000,1.000000, 8.000000
287.628492,429.523743,851.789106,1.000000,716.000000
402.500000,528.000000,848.000000,1.000000, 2.000000
570.394884,404.394884,855.213023,1.000000,2150.000000
540.323596,684.764045,853.555056,1.000000,445.000000
610.625000,594.250000,849.625000,1.000000, 8.000000
623.436123,398.052863,854.088106,1.000000,227.000000
653.837110,875.805949,853.757790,1.000000,706.000000
777.636656,775.684887,852.382637,1.000000,311.000000
820.989796,752.571429,853.901361,1.000000,588.000000
927.712871,588.460396,856.386139,1.000000,202.000000
95.207547,477.715409,854.058176,1.000000,636.000000
231.045455,215.500000,851.272727,1.000000,22.000000
383.000000,668.500000,850.000000,1.000000, 2.000000
652.149406,662.337861,855.045840,1.000000,589.000000
761.349474,728.298947,854.770526,1.000000,475.000000
170.710448,792.985075,854.211940,1.000000,335.000000
295.687500,293.125000,852.687500,1.000000,16.000000
457.000000,284.875000,851.375000,1.000000, 8.000000
593.872604,611.618940,856.299887,1.000000,887.000000
600.619133,440.876680,876.487469,1.000000,65918.000000
671.634518,754.779188,855.555838,1.000000,394.000000
797.867886,522.095528,857.151423,1.000000,984.000000
919.185971,712.306688,855.352365,1.000000,613.000000
335.599284,783.654741,856.067979,1.000000,559.000000
427.306459,495.420734,877.748231,1.000000,74767.000000
536.140541,602.702703,855.697297,1.000000,370.000000
541.500000,555.750000,853.000000,1.000000, 8.000000
580.973568,178.964758,858.092511,1.000000,227.000000
681.757363,564.663394,857.223001,1.000000,713.000000
841.636364,661.363636,852.909091,1.000000,11.000000
953.486486,502.432432,857.040541,1.000000,74.000000
254.120267,423.547884,857.888641,1.000000,449.000000
646.521762,421.639597,859.295117,1.000000,1884.000000
866.072874,275.783401,859.321862,1.000000,494.000000
307.425287,407.022989,858.534483,1.000000,174.000000
477.341876,889.956925,861.690840,1.000000,1834.000000
518.774092,338.592417,859.150079,1.000000,633.000000
547.333333,783.686275,858.078431,1.000000,102.000000
547.904437,347.668942,857.559727,1.000000,293.000000
572.154054,881.506757,858.664865,1.000000,740.000000
629.493066,894.479199,858.466872,1.000000,649.000000
194.640625,798.945313,858.148438,1.000000,256.000000
379.000000,382.000000,855.000000,1.000000, 1.000000
383.426848,543.941176,859.613876,1.000000,663.000000
540.898260,394.649264,860.647925,1.000000,747.000000
555.234375,734.272321,859.796875,1.000000,448.000000
556.468697,706.776650,859.754653,1.000000,591.000000
608.919354,942.136573,880.889985,1.000000,75081.000000
645.680191,549.560859,858.947494,1.000000,419.000000
328.335953,700.255403,860.013752,1.000000,509.000000
349.228070,432.140351,859.894737,1.000000,57.000000
438.366379,268.336207,859.732759,1.000000,232.000000
478.750000,279.166667,858.083333,1.000000,12.000000
666.694737,587.581053,860.844211,1.000000,475.000000
818.618421,226.671053,859.894737,1.000000,76.000000
468.085700,946.966122,882.437164,1.000000,76628.000000
509.780645,271.780645,858.212903,1.000000,155.000000
528.000000,130.000000,857.000000,1.000000, 1.000000
530.245902,367.426230,858.016393,1.000000,61.000000
586.727001,343.422987,880.173572,1.000000,58938.000000
798.957661,427.814516,861.927419,1.000000,496.000000
822.714286,520.571429,859.571429,1.000000, 7.000000
151.875000,761.250000,860.339286,1.000000,56.000000
196.068127,824.384428,861.335766,1.000000,411.000000
220.516129,795.000000,861.911290,1.000000,124.000000
398.500000,838.172414,861.103448,1.000000,58.000000
479.172628,322.313361,883.507377,1.000000,75370.000000
529.426901,123.087719,857.111111,1.000000,171.000000
550.322289,427.162651,862.492470,1.000000,664.000000
550.219048,196.447619,862.466667,1.000000,105.000000
579.428571,254.571429,859.142857,1.000000, 7.000000
626.108538,373.341534,862.995658,1.000000,691.000000
762.000000,326.583333,858.500000,1.000000,12.000000
952.000000,493.000000,858.000000,1.000000, 1.000000
258.033784,717.621622,861.979730,1.000000,148.000000
366.358799,404.761255,864.025921,1.000000,733.000000
394.833333,845.833333,860.166667,1.000000, 6.000000
477.354486,624.838074,862.601751,1.000000,457.000000
538.750428,241.034142,883.979488,1.000000,74688.000000
575.348837,262.209302,861.023256,1.000000,43.000000
585.972763,586.964981,862.669261,1.000000,257.000000
598.444444,390.444444,859.222222,1.000000, 9.000000
695.567785,499.378523,863.408054,1.000000,745.000000
767.406250,547.427632,864.327303,1.000000,608.000000
847.065954,251.114082,862.711230,1.000000,561.000000
909.241758,732.543956,863.598901,1.000000,182.000000
420.935593,784.586441,865.083051,1.000000,590.000000
443.456097,565.896422,886.548760,1.000000,74118.000000
452.771429,606.485714,861.371429,1.000000,35.000000
511.097222,582.329861,865.187500,1.000000,288.000000
564.509434,537.132075,862.169811,1.000000,53.000000
697.919540,651.402299,864.091954,1.000000,87.000000
767.427699,752.720978,865.105906,1.000000,491.000000
143.000000,495.000000,861.000000,1.000000, 1.000000
432.955439,884.337511,887.785611,1.000000,69971.000000
458.000000,461.000000,861.000000,1.000000, 1.000000
486.393258,571.556180,863.426966,1.000000,178.000000
725.778880,504.338973,868.125438,1.000000,1714.000000
948.083333,471.000000,861.416667,1.000000,12.000000
158.039368,719.886111,887.233058,1.000000,73308.000000
256.193358,770.469548,887.147461,1.000000,74101.000000
457.000000,463.750000,862.750000,1.000000, 4.000000
539.070304,950.805159,887.636515,1.000000,72300.000000
603.468672,637.854637,867.570175,1.000000,798.000000
630.089157,570.127711,867.269880,1.000000,415.000000
800.880769,646.180769,865.019231,1.000000,260.000000
230.954082,502.188776,866.724490,1.000000,196.000000
409.025478,538.350318,866.605096,1.000000,314.000000
487.451327,596.442478,865.654867,1.000000,113.000000
493.675676,464.908784,866.766892,1.000000,296.000000
515.625000,616.000000,864.750000,1.000000, 8.000000
590.387500,289.620833,865.562500,1.000000,240.000000
663.135255,477.157428,868.261641,1.000000,451.000000
751.407018,264.578947,867.319298,1.000000,285.000000
804.666667,735.333333,863.500000,1.000000, 6.000000
867.773427,524.404435,888.414753,1.000000,74912.000000
911.482558,688.267442,866.360465,1.000000,344.000000
501.260638,638.917553,868.148936,1.000000,376.000000
518.552392,539.883642,889.436238,1.000000,68779.000000
563.399129,566.223512,869.506531,1.000000,689.000000
809.037673,347.276993,889.722016,1.000000,74695.000000
310.516231,185.467566,889.702863,1.000000,74612.000000
473.441860,859.534884,872.418605,1.000000,86.000000
518.873418,670.215190,867.000000,1.000000,79.000000
540.114187,580.591696,868.124567,1.000000,289.000000
615.820327,297.117967,870.005445,1.000000,551.000000
951.702970,600.732673,868.618812,1.000000,202.000000
356.833333,492.164352,870.108796,1.000000,432.000000
657.176471,376.823529,869.205882,1.000000,34.000000
720.368984,753.673797,871.090909,1.000000,187.000000
733.334328,731.050746,869.080597,1.000000,335.000000
398.737767,689.906413,873.877910,1.000000,2105.000000
573.608403,201.868908,873.021849,1.000000,595.000000
