888.653247,521.594769,1489.166618,1.000000,3403.000000
271.685808,657.507905,1513.100027,1.000000,117008.000000
407.827657,507.268052,1488.376362,1.000000,2936.000000
382.485812,945.463531,1506.351457,1.000000,10502.000000
592.087681,822.198306,1489.525813,1.000000,3661.000000
619.277191,797.528469,1489.805660,1.000000,2933.000000
821.263229,575.467096,1489.480326,1.000000,2948.000000
343.158375,567.842454,1488.938640,1.000000,2412.000000
543.898713,590.636737,1489.458253,1.000000,3653.000000
545.162785,798.215753,1490.633562,1.000000,4380.000000
555.083029,617.109489,1488.024635,1.000000,1096.000000
556.774956,517.278459,1489.496497,1.000000,1142.000000
596.210926,657.153263,1488.051593,1.000000,659.000000
619.438095,668.789648,1489.513043,1.000000,2415.000000
685.951285,604.091091,1489.127461,1.000000,2997.000000
438.796602,587.535482,1492.036732,1.000000,4002.000000
643.622815,759.498252,1490.368444,1.000000,2288.000000
696.024701,744.580611,1490.874900,1.000000,3765.000000
785.168000,535.160615,1491.593231,1.000000,3250.000000
786.933584,595.273318,1492.045770,1.000000,6926.000000
213.857961,617.255675,1512.461569,1.000000,119566.000000
270.922815,609.956867,1493.151532,1.000000,1762.000000
451.235512,534.078298,1492.200986,1.000000,1622.000000
491.635875,581.228786,1492.929646,1.000000,1862.000000
520.307941,608.442221,1492.326662,1.000000,1549.000000
567.440067,663.298316,1491.877104,1.000000,2970.000000
476.896493,556.843456,1494.171086,1.000000,1169.000000
489.429427,735.444010,1493.559375,1.000000,3840.000000
597.050087,755.751059,1493.882133,1.000000,4013.000000
601.015602,727.758654,1491.578255,1.000000,2051.000000
771.742260,510.663852,1491.702051,1.000000,2487.000000
328.694364,543.239884,1493.331647,1.000000,2768.000000
340.569325,789.716886,1514.334060,1.000000,118832.000000
342.006253,743.791997,1495.399750,1.000000,2399.000000
587.624064,629.063202,1494.650281,1.000000,2136.000000
626.796626,618.048336,1493.886913,1.000000,2193.000000
260.386935,511.802698,1494.991008,1.000000,3781.000000
273.000000,592.000000,1486.000000,1.000000, 1.000000
366.912065,683.847210,1494.255916,1.000000,3423.000000
431.272059,666.400155,1494.828947,1.000000,2584.000000
508.847197,714.620764,1494.727049,1.000000,3246.000000
542.265588,564.090528,1496.692446,1.000000,1668.000000
588.587138,600.500000,1494.527840,1.000000,3592.000000
593.079986,795.237088,1494.519010,1.000000,2788.000000
232.856009,547.214702,1498.090315,1.000000,4285.000000
314.446972,517.693889,1496.056180,1.000000,3649.000000
517.311028,580.404176,1497.001606,1.000000,1868.000000
567.914990,782.097195,1495.771040,1.000000,3529.000000
776.353860,566.938879,1494.708640,1.000000,2176.000000
813.628736,503.058621,1494.318391,1.000000,870.000000
281.204545,501.340909,1492.522727,1.000000,88.000000
332.676370,593.296661,1497.869863,1.000000,2336.000000
440.954917,559.443319,1497.819340,1.000000,3061.000000
802.359892,556.297019,1498.417615,1.000000,3690.000000
885.987705,501.754098,1494.180328,1.000000,244.000000
424.965363,533.843611,1498.872737,1.000000,3811.000000
449.000000,701.000000,1489.000000,1.000000, 1.000000
661.668921,654.877095,1497.176713,1.000000,3401.000000
750.652237,502.774892,1497.445887,1.000000,693.000000
810.094139,524.955299,1497.437833,1.000000,3378.000000
708.678431,581.407190,1494.681699,1.000000,1530.000000
829.000000,550.666667,1490.666667,1.000000, 3.000000
312.514984,714.520680,1520.313659,1.000000,114819.000000
357.134957,715.538589,1500.822121,1.000000,2423.000000
508.767191,672.565960,1520.801078,1.000000,116920.000000
553.628235,687.134454,1499.636639,1.000000,2975.000000
669.598036,626.908254,1499.603253,1.000000,3259.000000
700.431821,772.308822,1503.519508,1.000000,7561.000000
383.429907,661.932354,1503.563418,1.000000,2247.000000
388.270455,779.729141,1499.985893,1.000000,2481.000000
391.219969,806.916381,1500.283619,1.000000,3205.000000
441.227884,859.730123,1500.395577,1.000000,3572.000000
465.702703,592.304272,1500.437228,1.000000,2294.000000
571.003628,810.084433,1501.671174,1.000000,3032.000000
679.567075,787.673370,1540.706801,1.000000,232306.000000
887.000000,509.000000,1492.000000,1.000000, 1.000000
166.541176,612.113056,1501.498709,1.000000,3485.000000
483.009241,709.576434,1502.348479,1.000000,2597.000000
543.159827,641.845572,1501.002160,1.000000,2778.000000
557.664420,541.442947,1500.898023,1.000000,2226.000000
721.346656,505.897111,1502.999604,1.000000,2527.000000
729.682407,532.727160,1502.570988,1.000000,3240.000000
739.893865,583.048046,1502.248914,1.000000,3684.000000
460.700283,620.009425,1502.846057,1.000000,3183.000000
460.932233,674.393877,1502.226350,1.000000,2907.000000
539.209945,501.994475,1500.408840,1.000000,362.000000
568.000000,580.000000,1495.000000,1.000000, 1.000000
673.346631,757.588410,1503.540701,1.000000,3710.000000
233.269231,501.000000,1498.576923,1.000000,26.000000
434.128182,611.457347,1503.641358,1.000000,2239.000000
615.129252,643.013247,1505.049767,1.000000,2793.000000
341.408611,518.021933,1506.401029,1.000000,3693.000000
435.187362,639.114892,1504.159081,1.000000,2263.000000
501.202390,555.511823,1505.861175,1.000000,3933.000000
621.982645,764.777855,1506.061784,1.000000,2881.000000
721.259878,558.854582,1506.829328,1.000000,2455.000000
760.185265,531.654745,1506.172389,1.000000,4194.000000
380.077473,505.156138,1507.057807,1.000000,1678.000000
408.126565,675.396847,1506.963839,1.000000,2157.000000
458.792663,699.874375,1505.437465,1.000000,1799.000000
631.470489,714.541556,1507.097326,1.000000,4151.000000
637.169556,686.107154,1507.406555,1.000000,3173.000000
665.849908,690.688807,1508.495413,1.000000,2725.000000
858.375000,501.875000,1498.000000,1.000000, 8.000000
412.985035,823.169963,1507.911277,1.000000,3742.000000
536.673826,524.941391,1507.234802,1.000000,2747.000000
749.445918,559.017097,1507.937195,1.000000,2866.000000
235.849291,518.607674,1507.704805,1.000000,2893.000000
284.948281,557.326523,1565.357756,1.000000,1161349.000000
399.360963,528.034377,1509.004966,1.000000,2618.000000
412.211677,557.232282,1509.406182,1.000000,3203.000000
469.543634,646.055157,1508.598413,1.000000,2647.000000
489.012351,628.036627,1507.706133,1.000000,2348.000000
565.499717,598.106395,1510.959253,1.000000,1767.000000
592.147716,692.065220,1529.667901,1.000000,114490.000000
791.041528,506.507972,1509.380423,1.000000,2697.000000
847.000000,501.434783,1504.956522,1.000000,23.000000
410.833115,650.002945,1509.301374,1.000000,3056.000000
434.009947,689.416618,1510.263312,1.000000,1709.000000
510.780834,741.737430,1509.919639,1.000000,2327.000000
535.360110,776.536652,1508.439218,1.000000,3274.000000
619.578341,738.170507,1508.904608,1.000000,2170.000000
457.358719,887.342112,1512.550415,1.000000,4215.000000
465.906363,756.307422,1531.111452,1.000000,110864.000000
563.800805,566.131590,1511.279276,1.000000,2485.000000
583.547481,650.413275,1509.610465,1.000000,2064.000000
641.375960,638.891098,1509.838681,1.000000,2213.000000
677.870726,714.916667,1510.804843,1.000000,2808.000000
827.691663,548.593386,1511.624592,1.000000,2147.000000
829.930327,509.274028,1510.911975,1.000000,3215.000000
863.000000,501.000000,1502.000000,1.000000, 1.000000
306.250000,501.193182,1507.147727,1.000000,88.000000
384.395833,552.304370,1512.181911,1.000000,3936.000000
501.502825,600.210778,1510.896567,1.000000,2301.000000
527.688992,804.183024,1512.887931,1.000000,1508.000000
607.177060,812.422791,1511.063103,1.000000,2694.000000
646.199352,741.245273,1512.425176,1.000000,3702.000000
765.998914,586.070239,1511.804490,1.000000,2762.000000
217.681805,568.121301,1513.231468,1.000000,3413.000000
309.650777,912.906704,1512.793780,1.000000,3923.000000
433.193220,503.115254,1512.400000,1.000000,1180.000000
513.776662,625.186631,1511.624420,1.000000,2588.000000
538.093759,614.246823,1513.295397,1.000000,3541.000000
565.472037,631.613648,1512.971524,1.000000,3898.000000
848.051732,527.998717,1511.932877,1.000000,2339.000000
712.370791,740.765195,1514.849147,1.000000,2287.000000
864.000000,501.000000,1505.000000,1.000000, 1.000000
875.130632,524.950128,1514.386512,1.000000,3529.000000
900.885309,522.522423,1518.843943,1.000000,7760.000000
174.201037,588.136521,1515.343894,1.000000,3472.000000
350.442782,544.833195,1512.954281,1.000000,3609.000000
460.127511,548.165648,1514.229403,1.000000,3435.000000
526.498874,548.579580,1513.463964,1.000000,2664.000000
779.896916,552.517857,1515.392045,1.000000,1232.000000
163.213001,674.850426,1516.549069,1.000000,3169.000000
173.452034,648.673083,1516.726482,1.000000,3221.000000
179.367816,696.890805,1513.863711,1.000000,2436.000000
355.364865,501.344595,1512.750000,1.000000,148.000000
479.591932,570.975844,1516.548546,1.000000,4264.000000
539.431507,581.302511,1516.242580,1.000000,1752.000000
810.613069,585.325014,1537.132689,1.000000,117915.000000
382.458042,689.902448,1517.932517,1.000000,2860.000000
385.555610,639.868512,1518.001977,1.000000,2023.000000
418.000000,682.333333,1508.666667,1.000000, 3.000000
581.668981,767.438657,1517.972608,1.000000,2592.000000
691.516252,595.558463,1516.344027,1.000000,2369.000000
444.885417,522.548611,1518.675347,1.000000,2304.000000
557.113102,659.911534,1516.902016,1.000000,1786.000000
560.129308,515.983800,1518.895729,1.000000,3395.000000
591.339446,739.667128,1518.151903,1.000000,2890.000000
593.952917,916.419993,1518.093483,1.000000,2931.000000
767.169393,502.971963,1517.170561,1.000000,856.000000
356.912371,737.401489,1520.779496,1.000000,1746.000000
464.101863,505.801031,1519.018629,1.000000,2523.000000
553.281828,793.105780,1520.459388,1.000000,2647.000000
608.865803,616.966321,1519.202073,1.000000,3860.000000
354.506458,689.060503,1519.429640,1.000000,1471.000000
371.274317,525.727389,1520.183874,1.000000,2344.000000
445.890756,660.190354,1519.340884,1.000000,2737.000000
599.420317,839.699396,1511.770393,1.000000,2648.000000
629.205237,661.306893,1519.877551,1.000000,2597.000000
717.933743,583.170184,1520.401817,1.000000,3743.000000
743.198776,512.643253,1519.236374,1.000000,3431.000000
405.398332,504.300834,1520.700730,1.000000,1918.000000
438.073628,582.499405,1541.757459,1.000000,116030.000000
498.087342,720.316034,1519.445570,1.000000,2370.000000
605.740546,784.515558,1519.793202,1.000000,2089.000000
637.829132,612.707563,1520.639776,1.000000,1785.000000
666.056491,607.920114,1520.622825,1.000000,3505.000000
848.500000,501.000000,1512.500000,1.000000, 2.000000
247.093704,502.705710,1520.329429,1.000000,683.000000
417.214227,624.855674,1520.230263,1.000000,2432.000000
420.555644,848.301348,1521.110494,1.000000,3783.000000
512.986746,769.277005,1522.322068,1.000000,1509.000000
589.241977,595.004770,1522.477884,1.000000,2306.000000
685.956932,741.016055,1522.686035,1.000000,3924.000000
348.044917,599.080378,1523.461466,1.000000,2115.000000
360.762085,571.012959,1525.067414,1.000000,6868.000000
394.000000,634.000000,1514.000000,1.000000, 1.000000
440.000000,697.000000,1514.000000,1.000000, 1.000000
476.967128,607.663322,1521.012457,1.000000,2890.000000
524.918416,719.820636,1521.210558,1.000000,1667.000000
546.440572,702.832440,1521.216265,1.000000,2238.000000
614.000000,820.000000,1514.000000,1.000000, 1.000000
659.009494,666.825158,1522.360759,1.000000,1264.000000
805.368360,537.327367,1523.359411,1.000000,3464.000000
172.000000,637.000000,1515.000000,1.000000, 1.000000
329.469880,503.223293,1523.654618,1.000000,1245.000000
575.851577,827.993904,1524.682481,1.000000,3773.000000
854.000000,501.000000,1515.666667,1.000000, 3.000000
439.000000,697.000000,1516.000000,1.000000, 1.000000
502.560768,794.940491,1525.647670,1.000000,3176.000000
513.392005,572.585322,1525.794749,1.000000,1676.000000
523.332364,509.463216,1525.297179,1.000000,3439.000000
688.000000,812.000000,1516.000000,1.000000, 1.000000
191.592418,669.287451,1528.868235,1.000000,7650.000000
375.271828,823.707148,1526.500124,1.000000,4043.000000
397.663660,926.447165,1525.591173,1.000000,3104.000000
446.538010,712.196842,1525.873302,1.000000,2723.000000
554.590897,765.683225,1526.069181,1.000000,3845.000000
738.134243,747.351915,1526.601062,1.000000,2637.000000
157.757654,700.530401,1529.337214,1.000000,2319.000000
474.058157,707.118873,1527.263716,1.000000,2734.000000
511.549561,821.672104,1525.284818,1.000000,2391.000000
542.456034,637.792672,1526.656034,1.000000,2320.000000
649.321407,703.156693,1528.230105,1.000000,1621.000000
663.495481,634.923341,1526.199439,1.000000,3209.000000
778.871057,523.740536,1526.280363,1.000000,2536.000000
876.000000,501.066667,1521.566667,1.000000,30.000000
194.557881,573.118878,1529.472841,1.000000,2246.000000
223.477836,662.704358,1528.794515,1.000000,2662.000000
364.133591,712.697595,1528.600515,1.000000,2328.000000
420.288906,539.790832,1528.303544,1.000000,2596.000000
579.059629,798.740958,1528.891496,1.000000,2046.000000
718.632395,533.096805,1528.916482,1.000000,3161.000000
456.966724,628.527304,1530.253413,1.000000,1172.000000
601.428747,643.790397,1528.351493,1.000000,3249.000000
809.854482,510.550888,1527.381984,1.000000,2309.000000
160.123063,614.776403,1532.783175,1.000000,7679.000000
224.877582,508.948196,1532.111625,1.000000,3243.000000
503.000000,767.400000,1522.800000,1.000000, 5.000000
547.807711,821.395050,1530.694907,1.000000,2101.000000
563.035461,544.188986,1530.665415,1.000000,2397.000000
491.568920,537.558542,1551.036155,1.000000,106957.000000
662.492565,760.340149,1529.314126,1.000000,538.000000
853.699918,509.951768,1531.385311,1.000000,3649.000000
218.000000,509.000000,1523.000000,1.000000, 1.000000
351.382166,834.633945,1531.319221,1.000000,2669.000000
371.095980,666.474159,1532.947908,1.000000,2438.000000
399.173134,665.621889,1532.170190,1.000000,3737.000000
456.136984,683.366250,1534.077476,1.000000,6957.000000
539.674662,740.665940,1534.862625,1.000000,2293.000000
583.214286,622.282940,1531.718447,1.000000,1442.000000
662.067608,729.175439,1533.979889,1.000000,2337.000000
734.837870,558.469822,1532.510059,1.000000,1690.000000
830.632075,527.264151,1532.537197,1.000000,3710.000000
350.115896,516.287207,1533.143129,1.000000,3158.000000
408.773210,692.022546,1532.417772,1.000000,3016.000000
483.481345,633.390324,1532.635506,1.000000,2439.000000
499.424370,501.642857,1530.558824,1.000000,238.000000
537.311735,530.516919,1534.742261,1.000000,1389.000000
539.514743,560.172571,1535.739429,1.000000,4375.000000
621.182836,751.357138,1555.142720,1.000000,119402.000000
629.155456,634.951669,1533.345291,1.000000,2007.000000
719.452837,506.134912,1533.816610,1.000000,2661.000000
760.929236,559.218358,1532.709260,1.000000,2473.000000
313.653806,668.585058,1533.843564,1.000000,2851.000000
390.382734,574.192293,1534.971841,1.000000,2699.000000
433.665174,643.187065,1535.609950,1.000000,2010.000000
525.527441,600.033026,1535.731423,1.000000,2059.000000
530.473365,786.356709,1534.892785,1.000000,2966.000000
726.000000,558.000000,1526.000000,1.000000, 1.000000
857.915189,538.311931,1536.206037,1.000000,2087.000000
370.276901,624.110234,1535.634503,1.000000,3420.000000
380.528628,502.527297,1534.621838,1.000000,751.000000
426.090597,672.078929,1536.506520,1.000000,2914.000000
556.405015,616.327379,1535.692889,1.000000,2911.000000
590.000000,799.625000,1527.625000,1.000000, 8.000000
613.609353,832.097122,1534.398561,1.000000,1390.000000
808.000000,549.000000,1527.000000,1.000000, 1.000000
828.814516,501.298387,1533.048387,1.000000,124.000000
896.298507,502.358209,1534.593284,1.000000,268.000000
157.934983,580.572590,1536.338013,1.000000,2707.000000
306.941342,633.090373,1537.240808,1.000000,3563.000000
369.837229,756.836103,1537.284990,1.000000,3551.000000
466.169960,653.509486,1534.975889,1.000000,2530.000000
509.876600,736.422761,1535.544333,1.000000,2188.000000
548.826840,502.865801,1538.950216,1.000000,462.000000
566.930417,734.224155,1532.852386,1.000000,2012.000000
575.979536,502.725784,1535.231924,1.000000,733.000000
577.499116,571.066627,1536.663325,1.000000,3392.000000
706.166384,563.750764,1537.502886,1.000000,2945.000000
751.134245,532.974744,1539.697234,1.000000,6652.000000
398.294031,611.229452,1539.399217,1.000000,2044.000000
422.021666,512.690251,1537.746107,1.000000,2954.000000
573.979079,646.528392,1537.745368,1.000000,1673.000000
620.000000,828.000000,1529.500000,1.000000, 2.000000
471.668684,882.197913,1595.721948,1.000000,235654.000000
489.578731,586.762209,1538.511182,1.000000,2191.000000
500.404143,613.103278,1538.753865,1.000000,3234.000000
638.176372,681.083474,1538.558734,1.000000,2971.000000
182.284655,695.878772,1540.566496,1.000000,3910.000000
404.234568,638.366843,1541.008818,1.000000,1701.000000
761.302683,585.186916,1540.476334,1.000000,3317.000000
203.537928,549.163849,1539.847421,1.000000,2307.000000
449.585498,505.592532,1540.481061,1.000000,1848.000000
554.232693,587.545487,1541.527365,1.000000,2759.000000
621.641339,599.382486,1541.149388,1.000000,3106.000000
181.449013,594.016447,1543.094984,1.000000,2432.000000
340.271803,672.501873,1541.926699,1.000000,3738.000000
604.698988,805.735749,1542.005061,1.000000,3754.000000
179.850931,638.538032,1546.499335,1.000000,7520.000000
372.518784,595.116637,1541.501968,1.000000,2795.000000
575.703802,760.133840,1542.977947,1.000000,2630.000000
783.006189,546.369130,1543.123043,1.000000,2747.000000
547.845070,718.413422,1542.538111,1.000000,2414.000000
670.608713,702.798561,1545.055556,1.000000,2502.000000
704.787891,591.989029,1545.126371,1.000000,2461.000000
734.061889,583.130619,1543.084691,1.000000,3070.000000
339.075202,617.226764,1545.491708,1.000000,2593.000000
346.154093,744.341091,1544.655698,1.000000,2492.000000
384.527009,695.025874,1546.685429,1.000000,2203.000000
442.642023,533.663955,1545.148214,1.000000,2827.000000
494.569799,716.286669,1545.232403,1.000000,2543.000000
525.262178,629.178367,1543.837393,1.000000,1396.000000
543.000000,507.000000,1536.000000,1.000000, 1.000000
650.004288,651.342018,1545.134565,1.000000,3032.000000
274.714782,694.867656,1545.086545,1.000000,3166.000000
388.635830,533.902652,1567.099431,1.000000,120496.000000
420.272478,836.381618,1546.836164,1.000000,4004.000000
549.825464,665.747480,1546.363926,1.000000,1885.000000
557.168670,787.939914,1547.274678,1.000000,2330.000000
676.857548,615.203402,1545.002835,1.000000,2822.000000
692.133021,725.550469,1546.629416,1.000000,2774.000000
879.624357,531.055913,1543.368734,1.000000,6224.000000
247.976002,630.879101,1546.934690,1.000000,3292.000000
272.226065,727.911099,1549.846265,1.000000,7604.000000
431.939429,726.133372,1546.698311,1.000000,3434.000000
526.878362,812.334712,1545.627638,1.000000,2417.000000
562.421473,520.110841,1546.351633,1.000000,2878.000000
599.885849,584.361321,1545.137736,1.000000,2120.000000
431.228352,863.668966,1545.386973,1.000000,1305.000000
431.635193,696.328633,1546.337830,1.000000,1631.000000
505.542793,775.758634,1549.125375,1.000000,2664.000000
649.698529,597.007813,1548.556066,1.000000,2176.000000
649.974657,623.696184,1547.802027,1.000000,3354.000000
676.330791,584.636441,1549.022316,1.000000,3540.000000
854.467426,568.224279,1548.787469,1.000000,2809.000000
900.000000,506.000000,1539.500000,1.000000, 2.000000
208.017762,650.829929,1548.015098,1.000000,2252.000000
379.053843,646.962223,1548.375597,1.000000,2303.000000
381.227449,725.016879,1549.138074,1.000000,3614.000000
521.511486,709.455227,1547.806376,1.000000,2133.000000
543.855163,693.489607,1549.551963,1.000000,3031.000000
578.585692,598.666874,1549.339969,1.000000,3215.000000
606.707099,622.828907,1549.822523,1.000000,3916.000000
768.252033,505.835075,1547.789779,1.000000,1722.000000
907.000000,501.000000,1540.500000,1.000000, 2.000000
208.829590,585.573262,1549.943672,1.000000,2805.000000
291.341497,751.750000,1549.279113,1.000000,2164.000000
325.191554,650.338433,1549.620563,1.000000,3268.000000
356.154513,694.985722,1550.175166,1.000000,3922.000000
360.901586,816.764453,1550.400376,1.000000,3719.000000
472.062500,501.000000,1545.562500,1.000000,16.000000
623.299429,660.070857,1550.175429,1.000000,3500.000000
663.792857,676.326857,1551.755143,1.000000,3500.000000
798.072654,505.934830,1551.114125,1.000000,3207.000000
809.344166,530.284123,1549.984834,1.000000,3231.000000
325.016716,762.963291,1551.624713,1.000000,3051.000000
352.737472,643.679276,1551.296799,1.000000,3093.000000
407.893556,712.135279,1551.384834,1.000000,2809.000000
235.975219,655.477041,1551.126458,1.000000,2744.000000
305.555851,804.287869,1572.258770,1.000000,114743.000000
458.076615,713.013020,1552.991988,1.000000,1997.000000
550.509958,638.943271,1551.257695,1.000000,1657.000000
570.000000,733.000000,1543.000000,1.000000, 1.000000
634.594720,839.724551,1552.584921,1.000000,3674.000000
700.016173,512.129380,1552.932615,1.000000,1855.000000
905.500000,501.500000,1543.000000,1.000000, 2.000000
359.384021,502.404639,1549.896907,1.000000,388.000000
476.184144,610.575490,1552.123184,1.000000,3166.000000
477.758290,694.900247,1553.500685,1.000000,3649.000000
501.434253,637.669294,1552.158724,1.000000,2791.000000
500.416667,804.252525,1554.027778,1.000000,2772.000000
517.290442,578.961162,1552.624113,1.000000,2961.000000
532.770606,762.581515,1553.629394,1.000000,3300.000000
581.405890,539.880501,1552.490860,1.000000,2954.000000
586.240866,787.152603,1552.706111,1.000000,3093.000000
874.327044,501.808176,1550.726415,1.000000,318.000000
403.924125,739.308366,1555.469844,1.000000,2056.000000
446.344646,659.913344,1552.806919,1.000000,3035.000000
643.884442,706.495035,1553.990069,1.000000,3323.000000
698.750998,541.880287,1553.224262,1.000000,1253.000000
827.575490,509.214463,1554.352746,1.000000,3623.000000
834.925462,545.034831,1553.393591,1.000000,2871.000000
932.943259,507.587320,1573.239422,1.000000,28974.000000
365.847373,573.128170,1553.902627,1.000000,2208.000000
521.245283,501.018868,1549.283019,1.000000,53.000000
742.583111,506.677178,1555.227151,1.000000,1871.000000
445.812827,628.092932,1554.224695,1.000000,2292.000000
691.000000,539.000000,1547.000000,1.000000, 1.000000
420.611490,623.422071,1555.049488,1.000000,1758.000000
470.727945,637.906233,1556.854464,1.000000,3786.000000
473.817939,669.008542,1555.996797,1.000000,1873.000000
528.130976,733.148406,1556.129980,1.000000,2008.000000
555.836389,748.838270,1556.811942,1.000000,2127.000000
595.941051,652.045280,1557.664246,1.000000,2341.000000
172.707412,556.380636,1623.708476,1.000000,356146.000000
288.160448,664.935075,1557.911194,1.000000,2680.000000
575.813986,629.097436,1557.117016,1.000000,2145.000000
587.755959,512.508360,1558.034507,1.000000,2811.000000
724.286772,531.358129,1557.777853,1.000000,2971.000000
854.240209,519.335836,1558.213446,1.000000,3064.000000
906.648882,526.016260,1550.255081,1.000000,1968.000000
354.875000,721.660714,1558.494898,1.000000,3136.000000
505.078540,749.979535,1559.801438,1.000000,1808.000000
535.564502,516.425267,1559.885676,1.000000,2248.000000
667.108278,737.363636,1558.383962,1.000000,2706.000000
724.015217,561.076087,1558.726087,1.000000,1380.000000
761.327254,553.553338,1560.277357,1.000000,2906.000000
184.344789,668.169577,1559.141408,1.000000,1775.000000
225.955412,616.954182,1560.437269,1.000000,3252.000000
260.650602,665.965640,1559.623382,1.000000,2241.000000
272.694403,640.332463,1559.021642,1.000000,2680.000000
353.861141,763.891281,1559.258881,1.000000,1858.000000
361.052758,668.068585,1558.936691,1.000000,2085.000000
391.168847,585.351688,1559.828719,1.000000,3287.000000
408.513378,669.563344,1581.909082,1.000000,119822.000000
519.000000,624.000000,1551.000000,1.000000, 1.000000
525.799595,649.395243,1560.858300,1.000000,3952.000000
298.607113,692.158129,1562.163209,1.000000,4724.000000
326.838044,691.566081,1561.279603,1.000000,2618.000000
353.464784,792.942817,1562.452580,1.000000,2868.000000
390.458921,626.780746,1561.523185,1.000000,3968.000000
535.656380,599.364053,1558.748957,1.000000,2398.000000
596.410140,561.696620,1560.175185,1.000000,2426.000000
671.335909,637.268402,1562.053274,1.000000,2459.000000
782.680000,526.165484,1561.040000,1.000000,3100.000000
454.135821,792.346269,1561.281791,1.000000,3350.000000
626.135784,579.765562,1561.526392,1.000000,2747.000000
723.000000,553.000000,1553.000000,1.000000, 1.000000
363.473237,612.738677,1565.726068,1.000000,7772.000000
425.249829,503.752909,1562.385352,1.000000,1461.000000
526.839592,791.583663,1563.840580,1.000000,3036.000000
624.458832,802.389596,1562.739895,1.000000,2672.000000
698.409822,571.926748,1563.431743,1.000000,3604.000000
378.545780,750.628755,1566.100858,1.000000,2796.000000
430.306857,748.141382,1563.795870,1.000000,3777.000000
502.053391,599.325156,1564.329966,1.000000,2079.000000
503.341549,696.805378,1563.827785,1.000000,3124.000000
553.334537,562.417856,1584.137965,1.000000,114391.000000
574.305608,663.741651,1564.759294,1.000000,1587.000000
804.087215,626.205649,1563.688801,1.000000,2018.000000
351.200000,501.200000,1556.600000,1.000000, 5.000000
631.076598,636.745424,1565.463250,1.000000,3551.000000
653.887910,573.343475,1565.148118,1.000000,2498.000000
698.000000,501.000000,1556.000000,1.000000, 1.000000
723.873455,594.453091,1563.014545,1.000000,1375.000000
740.446434,735.845419,1565.894061,1.000000,3351.000000
251.451029,743.784362,1566.613169,1.000000,2430.000000
485.807601,783.457007,1564.380998,1.000000,2105.000000
527.036606,678.373544,1568.335691,1.000000,2404.000000
635.055952,682.050528,1565.664573,1.000000,3503.000000
697.664248,607.481860,1566.037929,1.000000,3032.000000
807.289147,697.894674,1565.778534,1.000000,2497.000000
862.073931,546.600464,1566.606646,1.000000,3882.000000
300.168773,640.178700,1566.942238,1.000000,1108.000000
316.694933,730.925073,1587.988066,1.000000,114965.000000
447.555445,515.488911,1566.369414,1.000000,3021.000000
452.053531,686.412870,1565.711845,1.000000,1756.000000
657.483621,783.312984,1566.813580,1.000000,3358.000000
748.719085,577.389073,1565.706165,1.000000,2709.000000
798.163211,549.227172,1566.927658,1.000000,2267.000000
273.257050,765.891540,1569.085900,1.000000,4610.000000
324.939115,629.542655,1568.534159,1.000000,2825.000000
442.540422,845.198195,1569.547591,1.000000,7533.000000
479.775131,580.298714,1568.278228,1.000000,2099.000000
482.843364,729.496290,1569.917560,1.000000,1213.000000
557.738292,607.449036,1562.867769,1.000000,726.000000
675.774552,552.280600,1566.357523,1.000000,2067.000000
251.000000,662.000000,1560.000000,1.000000, 1.000000
500.145499,660.636388,1568.140060,1.000000,3677.000000
569.475629,769.408928,1570.004618,1.000000,1949.000000
603.390495,535.366235,1569.017946,1.000000,3009.000000
674.894397,513.102011,1569.460967,1.000000,4176.000000
771.537223,598.547284,1564.732394,1.000000,1491.000000
617.294732,704.031355,1569.988294,1.000000,2392.000000
645.314480,819.645315,1569.351618,1.000000,2935.000000
668.671117,602.848301,1567.885518,1.000000,2472.000000
374.822068,705.868787,1570.621935,1.000000,3018.000000
478.567092,807.143153,1571.190066,1.000000,2899.000000
499.220723,826.998774,1570.750460,1.000000,3262.000000
535.611658,623.387521,1569.753695,1.000000,2436.000000
600.826183,589.264927,1571.249005,1.000000,2261.000000
673.973614,700.996039,1592.890460,1.000000,118395.000000
881.250431,522.273197,1572.601280,1.000000,8126.000000
246.208092,770.091763,1573.990246,1.000000,2768.000000
258.069100,794.763038,1573.951434,1.000000,3068.000000
313.993328,665.028635,1571.738949,1.000000,3597.000000
340.472786,658.518278,1570.594639,1.000000,2462.000000
501.136364,501.409091,1567.568182,1.000000,176.000000
511.920727,726.388935,1571.357969,1.000000,2422.000000
615.806528,511.031622,1571.365862,1.000000,2941.000000
651.317854,660.708105,1572.803865,1.000000,3467.000000
888.715428,555.479883,1572.478817,1.000000,3753.000000
231.760292,640.708734,1572.470181,1.000000,2599.000000
406.395020,606.371467,1572.085464,1.000000,2972.000000
435.017216,713.707715,1575.433303,1.000000,7609.000000
445.282258,543.340100,1571.981646,1.000000,3596.000000
474.459564,502.659820,1571.676508,1.000000,779.000000
475.127599,840.189036,1574.031664,1.000000,2116.000000
490.496812,622.114783,1573.646957,1.000000,1725.000000
563.000000,661.000000,1564.000000,1.000000, 1.000000
572.528246,716.655116,1592.897712,1.000000,111997.000000
590.878261,615.748470,1571.979066,1.000000,3105.000000
621.668504,554.917717,1571.556299,1.000000,2540.000000
839.207807,566.853808,1572.214696,1.000000,2613.000000
868.126138,577.205462,1573.334200,1.000000,2307.000000
180.973398,695.068947,1573.575733,1.000000,3684.000000
