740.682243,167.971963,342.981308,1.000000,107.000000
477.826087,483.956522,339.434783,1.000000,23.000000
686.257576,211.045455,342.272727,1.000000,66.000000
707.318584,198.619469,342.300885,1.000000,113.000000
706.218023,775.226744,345.063953,1.000000,344.000000
775.500000,367.250000,340.000000,1.000000, 4.000000
603.459180,287.997621,365.094623,1.000000,67246.000000
750.280488,426.548780,345.865854,1.000000,82.000000
859.784366,473.039026,364.897597,1.000000,75642.000000
551.437499,704.048523,366.856244,1.000000,71079.000000
546.591054,240.757188,344.543131,1.000000,313.000000
663.125471,850.772898,346.030113,1.000000,797.000000
311.768089,308.031540,346.916512,1.000000,539.000000
448.109193,679.327322,367.401874,1.000000,73640.000000
832.384977,338.262911,347.943662,1.000000,213.000000
562.673679,837.832317,369.119656,1.000000,76394.000000
679.889231,786.203077,346.689231,1.000000,325.000000
217.075460,765.978578,406.586010,1.000000,937962.000000
382.348008,262.746331,349.381551,1.000000,477.000000
420.000000,316.000000,345.500000,1.000000, 2.000000
615.921914,401.486146,349.455919,1.000000,397.000000
664.699374,761.787056,350.321503,1.000000,479.000000
539.208000,107.595200,352.062400,1.000000,625.000000
715.585366,152.743902,350.726829,1.000000,410.000000
305.807547,281.600000,350.373585,1.000000,265.000000
325.666157,438.912114,371.543561,1.000000,70614.000000
392.310976,180.841463,352.091463,1.000000,164.000000
700.000000,804.833333,347.500000,1.000000, 6.000000
755.398843,244.984735,407.341305,1.000000,948843.000000
332.731754,858.972978,372.706153,1.000000,72497.000000
506.350877,304.175439,351.210526,1.000000,57.000000
768.396104,632.977273,353.123377,1.000000,308.000000
603.005497,490.623111,373.737034,1.000000,71127.000000
874.131387,295.620438,353.613139,1.000000,137.000000
539.573832,333.647040,376.459993,1.000000,73762.000000
679.932735,827.515695,355.521674,1.000000,669.000000
772.000000,469.000000,351.000000,1.000000, 1.000000
231.656665,567.291034,377.746582,1.000000,69119.000000
334.612903,289.989247,356.064516,1.000000,93.000000
770.000000,469.000000,352.000000,1.000000, 1.000000
770.777778,466.333333,352.888889,1.000000, 9.000000
802.764033,383.212086,378.320264,1.000000,74451.000000
355.901961,235.568627,355.058824,1.000000,51.000000
630.747899,768.357983,358.485714,1.000000,595.000000
688.368421,850.578947,356.315789,1.000000,38.000000
732.117648,532.172028,377.318951,1.000000,67396.000000
267.097085,677.196187,378.055613,1.000000,72339.000000
285.904834,508.003406,380.210903,1.000000,75741.000000
374.466299,600.621487,414.331958,1.000000,963131.000000
421.596045,513.977672,379.819529,1.000000,74793.000000
662.517766,201.467005,356.116751,1.000000,197.000000
673.864185,879.382294,359.623742,1.000000,994.000000
719.328101,180.843038,360.910380,1.000000,1975.000000
745.229713,601.986798,378.661102,1.000000,66731.000000
871.921458,541.534162,378.991048,1.000000,76634.000000
274.750000,350.500000,355.375000,1.000000, 8.000000
430.892432,386.099709,380.566353,1.000000,73795.000000
711.581395,829.674419,357.883721,1.000000,43.000000
561.352381,546.847619,359.825397,1.000000,315.000000
617.619852,721.629497,380.655004,1.000000,74137.000000
675.448999,572.717180,379.722295,1.000000,65303.000000
764.660150,442.619549,360.732331,1.000000,665.000000
410.837709,956.994829,364.603819,1.000000,2514.000000
557.149321,293.438914,360.642534,1.000000,221.000000
363.309820,263.540802,366.715076,1.000000,723.000000
454.351351,479.405405,364.189189,1.000000,37.000000
535.900000,519.950980,362.019608,1.000000,510.000000
951.567901,568.706173,361.758025,1.000000,405.000000
364.068501,922.788798,384.023347,1.000000,72130.000000
429.510949,144.535280,363.586375,1.000000,411.000000
624.693849,628.769196,383.501880,1.000000,66771.000000
549.296296,216.148148,359.888889,1.000000,27.000000
285.204394,383.888969,386.752324,1.000000,74880.000000
396.677726,835.168260,386.299535,1.000000,59105.000000
431.106996,201.020576,365.930041,1.000000,243.000000
681.606499,919.291646,386.467413,1.000000,72221.000000
332.212766,239.574468,364.382979,1.000000,47.000000
386.621691,149.677651,387.070033,1.000000,72195.000000
359.271860,378.326078,387.713968,1.000000,68870.000000
512.171512,229.975291,367.552326,1.000000,688.000000
538.000000,263.800000,363.200000,1.000000, 5.000000
621.933702,535.812155,367.049724,1.000000,362.000000
703.154930,680.338028,368.323944,1.000000,71.000000
843.990991,317.048048,371.516517,1.000000,666.000000
263.730045,862.682947,389.314731,1.000000,74505.000000
747.252336,170.350467,368.876947,1.000000,642.000000
831.363636,436.454545,365.681818,1.000000,22.000000
408.067797,219.857345,370.107345,1.000000,708.000000
712.812500,797.187500,366.125000,1.000000,16.000000
811.548507,467.723881,367.481343,1.000000,268.000000
165.563910,293.756892,369.601504,1.000000,399.000000
431.753302,463.139989,372.583201,1.000000,1893.000000
500.705299,393.498988,390.514759,1.000000,72158.000000
838.772500,352.302500,369.927500,1.000000,400.000000
290.578838,280.327801,372.811203,1.000000,964.000000
315.740458,265.877863,370.519084,1.000000,131.000000
493.973615,107.179420,370.786280,1.000000,379.000000
258.396055,269.792109,374.796156,1.000000,1977.000000
257.160714,341.232143,372.339286,1.000000,56.000000
426.439394,121.954545,372.606061,1.000000,66.000000
564.884817,109.020942,372.488656,1.000000,573.000000
788.545455,424.727273,368.272727,1.000000,11.000000
806.730609,569.614838,393.917798,1.000000,75010.000000
318.908891,318.256151,394.880758,1.000000,75108.000000
519.177114,551.468544,394.151674,1.000000,70988.000000
740.875313,884.429495,395.308784,1.000000,73945.000000
384.674033,203.571823,373.475138,1.000000,362.000000
644.270270,123.675676,375.825826,1.000000,333.000000
761.440476,649.688776,374.549320,1.000000,588.000000
473.325000,221.075000,375.897727,1.000000,440.000000
545.943074,186.390892,375.275142,1.000000,527.000000
355.700870,497.437252,398.479206,1.000000,76512.000000
431.263158,433.736842,375.684211,1.000000,190.000000
530.341463,211.609756,373.317073,1.000000,41.000000
570.783604,395.018896,396.498381,1.000000,75043.000000
572.276824,184.959227,376.420601,1.000000,466.000000
607.180195,859.547078,378.136364,1.000000,616.000000
648.646650,833.035591,398.139314,1.000000,75721.000000
652.606299,877.942257,376.902887,1.000000,381.000000
680.324209,761.825979,397.097322,1.000000,69779.000000
853.115584,374.210390,378.214286,1.000000,770.000000
349.792899,283.192308,377.890533,1.000000,338.000000
695.109333,873.134667,379.610667,1.000000,750.000000
817.650000,302.416667,376.916667,1.000000,60.000000
694.462069,181.728276,379.726897,1.000000,725.000000
721.561798,698.651685,376.168539,1.000000,89.000000
667.434475,482.584259,401.384625,1.000000,72117.000000
699.182927,654.276423,381.937669,1.000000,738.000000
528.200000,210.600000,380.600000,1.000000,10.000000
553.262206,792.128391,383.792043,1.000000,553.000000
947.571429,467.302521,380.252101,1.000000,119.000000
452.590909,198.818182,384.204545,1.000000,44.000000
721.240000,160.640000,380.760000,1.000000,25.000000
559.658098,212.151671,384.560411,1.000000,389.000000
675.515675,690.621064,404.929474,1.000000,73717.000000
813.000000,334.500000,380.500000,1.000000, 2.000000
472.522810,469.628664,409.730449,1.000000,60215.000000
563.979324,138.358548,388.971256,1.000000,1983.000000
674.500000,626.000000,382.000000,1.000000, 2.000000
753.000000,681.000000,383.000000,1.000000, 1.000000
930.413685,579.657656,408.323878,1.000000,76464.000000
580.412073,162.685039,388.023622,1.000000,381.000000
705.111111,624.851852,386.518519,1.000000,27.000000
716.997459,819.814809,408.675388,1.000000,75182.000000
749.058824,684.882353,387.352941,1.000000,17.000000
271.945820,613.987941,409.859705,1.000000,72148.000000
386.311535,280.016155,410.111432,1.000000,76136.000000
439.142857,146.904762,387.857143,1.000000,42.000000
477.134360,130.209136,410.409992,1.000000,75238.000000
239.935551,445.078723,410.452887,1.000000,73981.000000
517.654896,840.052970,390.821830,1.000000,623.000000
577.224561,747.442105,390.650877,1.000000,570.000000
565.756630,252.847403,412.114437,1.000000,74923.000000
624.651899,574.357595,391.332278,1.000000,316.000000
636.422099,182.380440,447.893405,1.000000,979449.000000
707.433962,460.113208,390.264151,1.000000,53.000000
739.070772,725.861076,413.226432,1.000000,65662.000000
788.230137,444.443462,410.296522,1.000000,70784.000000
575.375628,588.879059,412.178908,1.000000,69505.000000
863.401743,604.883803,413.659993,1.000000,74219.000000
947.000000,466.000000,388.000000,1.000000, 1.000000
430.536000,719.408000,391.504000,1.000000,125.000000
622.423601,117.786687,394.119516,1.000000,661.000000
766.061404,496.807018,394.289474,1.000000,114.000000
413.750000,934.750000,392.000000,1.000000, 4.000000
423.392523,959.383178,395.289720,1.000000,107.000000
915.439904,721.050481,394.963942,1.000000,416.000000
593.583116,790.718989,417.052771,1.000000,67556.000000
591.400000,109.800000,395.600000,1.000000,10.000000
705.000000,623.000000,393.333333,1.000000, 3.000000
737.163090,647.031474,398.597997,1.000000,699.000000
778.318841,528.666667,394.623188,1.000000,69.000000
901.042083,490.789214,416.952763,1.000000,70242.000000
537.807773,652.702049,419.627839,1.000000,73049.000000
599.390968,908.836811,453.590008,1.000000,975157.000000
826.003983,504.642278,419.992463,1.000000,65277.000000
918.371453,648.748300,418.379318,1.000000,75272.000000
390.813564,440.493972,420.447451,1.000000,73237.000000
545.365660,771.069952,399.640700,1.000000,629.000000
566.630137,111.226027,400.664384,1.000000,146.000000
605.872579,334.291955,419.583568,1.000000,73371.000000
760.127711,662.930120,400.737349,1.000000,415.000000
793.443954,847.583731,421.342847,1.000000,74733.000000
933.027933,409.006983,399.621508,1.000000,716.000000
227.990955,513.424584,421.576792,1.000000,76284.000000
469.923710,639.158475,420.256066,1.000000,70560.000000
507.673913,506.695652,400.456522,1.000000,46.000000
629.425520,537.590639,422.882886,1.000000,63306.000000
655.538901,284.718602,421.017576,1.000000,73906.000000
870.963970,398.979360,456.970072,1.000000,974510.000000
455.344828,715.965517,400.689655,1.000000,87.000000
541.383363,124.115732,403.777577,1.000000,553.000000
470.900631,243.504671,459.287149,1.000000,963475.000000
507.870629,616.618881,402.276224,1.000000,286.000000
570.712766,300.287234,402.287234,1.000000,94.000000
615.293107,440.711452,425.180542,1.000000,75672.000000
228.928854,302.216859,459.301085,1.000000,976108.000000
534.915816,448.593417,424.987708,1.000000,71427.000000
735.573529,161.953431,404.835784,1.000000,408.000000
779.528662,779.313506,426.372868,1.000000,75048.000000
903.377079,744.432532,404.439926,1.000000,541.000000
530.946844,218.498339,406.754153,1.000000,301.000000
575.165000,719.786667,406.035000,1.000000,600.000000
760.270903,563.244147,404.220736,1.000000,299.000000
924.834116,450.283255,405.902973,1.000000,639.000000
731.966831,483.706700,428.233728,1.000000,74497.000000
711.597938,652.680412,406.993814,1.000000,485.000000
950.500000,514.500000,404.500000,1.000000, 2.000000
431.000000,113.000000,405.000000,1.000000, 1.000000
497.656597,708.924097,430.092534,1.000000,73357.000000
565.100245,511.521680,429.149546,1.000000,73041.000000
663.423402,610.429433,410.179735,1.000000,829.000000
700.296875,516.873438,410.709375,1.000000,640.000000
335.156388,210.209881,466.568806,1.000000,933763.000000
345.121795,151.782051,409.413462,1.000000,312.000000
433.285714,115.857143,406.000000,1.000000, 7.000000
471.209835,344.104173,431.052463,1.000000,63836.000000
720.384615,677.846154,407.846154,1.000000,13.000000
784.202355,343.336826,432.587899,1.000000,75496.000000
847.339717,792.229391,432.724236,1.000000,71960.000000
303.709985,464.958177,432.871797,1.000000,75365.000000
431.444444,749.116466,412.755020,1.000000,747.000000
535.959276,165.056935,433.543621,1.000000,61438.000000
641.627151,786.588910,411.965583,1.000000,523.000000
728.222222,566.777778,408.777778,1.000000,27.000000
401.330537,344.600207,433.749479,1.000000,76297.000000
428.685345,807.150862,414.732759,1.000000,232.000000
781.649446,492.317343,412.132841,1.000000,271.000000
244.792453,398.094340,411.754717,1.000000,53.000000
519.594306,107.580071,412.562278,1.000000,281.000000
615.202247,384.617978,414.966292,1.000000,89.000000
776.967964,632.060548,436.624329,1.000000,68954.000000
241.000000,390.000000,411.000000,1.000000, 1.000000
321.107230,900.741844,436.000416,1.000000,76872.000000
358.207407,861.533333,414.555556,1.000000,135.000000
452.334054,847.585962,436.416294,1.000000,75341.000000
609.375000,283.125000,411.875000,1.000000, 8.000000
633.730159,667.948413,413.750000,1.000000,252.000000
703.973154,546.713087,416.273490,1.000000,596.000000
243.500000,390.000000,412.500000,1.000000, 2.000000
394.563661,889.708761,437.129336,1.000000,74983.000000
455.095860,536.033026,436.737007,1.000000,73941.000000
528.911576,806.989238,437.245863,1.000000,75172.000000
945.827586,466.711207,415.004310,1.000000,232.000000
324.795306,830.246738,436.907995,1.000000,68214.000000
567.311475,131.256831,417.338798,1.000000,366.000000
596.365814,690.714384,438.286457,1.000000,64254.000000
842.394410,549.805901,417.958075,1.000000,644.000000
327.027027,273.635135,415.283784,1.000000,74.000000
409.308943,120.631436,418.487805,1.000000,369.000000
420.833333,476.235294,416.715686,1.000000,102.000000
549.558891,724.949192,418.856813,1.000000,433.000000
704.000000,589.500000,414.000000,1.000000, 2.000000
777.555556,394.333333,415.555556,1.000000, 9.000000
768.069114,585.630670,420.043197,1.000000,463.000000
237.452035,668.121471,442.100880,1.000000,70906.000000
421.333333,780.190476,417.714286,1.000000,21.000000
907.452381,717.526786,419.562500,1.000000,336.000000
393.500000,841.000000,417.000000,1.000000, 2.000000
250.936785,565.428922,430.524510,1.000000,9792.000000
297.509311,533.811683,444.368855,1.000000,69808.000000
453.631919,411.021923,443.284089,1.000000,61625.000000
515.784699,757.612040,426.070652,1.000000,2392.000000
162.314688,424.128203,479.318525,1.000000,957183.000000
461.381597,743.464141,423.760487,1.000000,739.000000
542.581533,352.338042,444.278584,1.000000,69444.000000
609.291667,492.875000,419.958333,1.000000,24.000000
767.327586,512.120690,422.741379,1.000000,58.000000
516.293103,498.844828,424.086207,1.000000,58.000000
587.000000,737.000000,420.000000,1.000000, 1.000000
737.636364,657.904959,423.409091,1.000000,242.000000
950.206004,492.840580,425.579710,1.000000,966.000000
553.762821,106.709402,425.425214,1.000000,468.000000
923.824338,696.404318,427.147203,1.000000,1019.000000
942.075000,432.625000,426.275000,1.000000,40.000000
361.533333,139.101149,426.586207,1.000000,435.000000
658.000000,645.000000,422.000000,1.000000, 1.000000
609.544018,645.539503,428.216704,1.000000,443.000000
679.250000,529.500000,426.083333,1.000000,12.000000
825.020970,632.175623,429.650066,1.000000,763.000000
478.846154,800.884615,429.307692,1.000000,26.000000
608.500000,486.000000,426.000000,1.000000, 2.000000
705.885468,907.105105,451.766407,1.000000,79035.000000
772.000000,516.000000,426.000000,1.000000, 1.000000
871.192308,530.980769,428.576923,1.000000,52.000000
898.221359,751.656311,431.652427,1.000000,515.000000
339.509804,290.019608,431.431373,1.000000,51.000000
429.535714,117.000000,430.964286,1.000000,28.000000
667.000000,440.000000,427.000000,1.000000, 3.000000
692.000000,725.750000,428.000000,1.000000, 4.000000
745.256494,852.422078,431.181818,1.000000,308.000000
277.131420,403.324359,454.037750,1.000000,75179.000000
327.694957,354.810648,453.322070,1.000000,72711.000000
