694.454889,181.656852,379.743299,2649.000000,2.000000
695.138520,873.110057,379.625806,2635.000000,2.000000
724.294938,157.648569,379.828687,2726.000000,2.000000
818.960495,335.534181,380.638956,2911.000000,2.000000
542.050628,283.651706,381.262837,2785.000000,2.000000
454.770703,201.361328,382.448047,2560.000000,2.000000
699.207504,654.338055,381.920368,2612.000000,2.000000
759.606120,472.027854,381.428011,2549.000000,2.000000
338.213561,147.682016,382.927846,2758.000000,2.000000
559.536093,211.087581,382.782073,2923.000000,2.000000
746.143428,445.468552,382.944759,3005.000000,2.000000
946.906960,468.107326,383.161172,2730.000000,2.000000
408.950742,194.503711,384.402834,2964.000000,2.000000
533.943687,143.880728,384.160546,2859.000000,2.000000
553.264253,792.128054,383.753394,2210.000000,2.000000
725.888583,671.746063,384.320472,2540.000000,2.000000
750.975009,686.074270,384.523759,2841.000000,2.000000
498.003135,212.745690,385.447100,2552.000000,2.000000
563.969281,138.372875,388.951314,5176.000000,2.000000
674.608714,623.820332,386.718672,2410.000000,2.000000
580.445736,162.733112,388.027685,1806.000000,2.000000
625.343797,574.863843,389.086611,2644.000000,2.000000
410.266480,938.257363,390.045933,2852.000000,2.000000
432.396073,720.798073,389.962208,2699.000000,2.000000
436.564880,149.696118,390.377449,2705.000000,2.000000
495.418550,595.516758,390.094310,2566.000000,2.000000
703.021300,626.567638,389.664425,2676.000000,2.000000
518.101782,840.093861,390.529505,2525.000000,2.000000
577.194235,747.422173,390.625721,2255.000000,2.000000
709.829167,460.134583,390.650000,2400.000000,2.000000
680.191791,137.387214,391.742100,2753.000000,2.000000
765.067552,498.391644,391.796954,2561.000000,2.000000
533.895768,499.326803,392.798589,2552.000000,2.000000
622.459928,117.747886,394.124446,2483.000000,2.000000
424.554126,962.870174,394.788796,2642.000000,2.000000
699.889658,157.986856,395.256313,2891.000000,2.000000
595.011062,113.370575,396.299779,2712.000000,2.000000
915.464403,721.084337,394.940854,1826.000000,2.000000
917.650896,533.089606,396.443728,2790.000000,2.000000
408.467784,677.414948,396.789089,2328.000000,2.000000
737.522529,646.993563,398.340780,2641.000000,2.000000
777.816917,529.856015,398.067669,2660.000000,2.000000
506.025741,504.162246,398.629875,2564.000000,2.000000
534.008151,737.831790,398.663579,2699.000000,2.000000
569.534021,300.810780,398.929664,2616.000000,2.000000
431.081531,116.911024,401.040411,2821.000000,2.000000
545.017921,770.881322,399.813222,2511.000000,2.000000
566.981969,109.758322,400.897018,2884.000000,2.000000
761.256922,663.287866,399.766694,2456.000000,2.000000
933.067420,408.994544,399.614965,2566.000000,2.000000
458.398277,714.234619,401.009024,2438.000000,2.000000
951.761566,509.281851,401.870819,2810.000000,2.000000
562.806810,189.774552,402.604659,2790.000000,2.000000
507.856655,616.647099,402.215700,1465.000000,2.000000
541.410274,123.485616,403.691781,2920.000000,2.000000
531.490126,218.434439,404.920221,2532.000000,2.000000
735.021531,163.248006,405.597687,2508.000000,2.000000
903.330690,744.423041,404.454291,2144.000000,2.000000
575.179940,719.778734,405.987947,2323.000000,2.000000
684.961019,642.172906,406.258201,2591.000000,2.000000
924.822426,450.309712,405.884952,2399.000000,2.000000
393.032160,954.180855,406.902384,2643.000000,2.000000
760.229692,562.671469,406.478191,2499.000000,2.000000
582.897660,637.269338,408.028560,2521.000000,2.000000
632.355171,759.663968,408.699301,2717.000000,2.000000
711.598417,652.665183,406.993076,2022.000000,2.000000
242.593952,395.198097,410.423038,2943.000000,2.000000
345.146718,151.807593,409.382883,1554.000000,2.000000
638.498737,589.498737,410.008418,2376.000000,2.000000
663.401452,610.397994,410.123098,2892.000000,2.000000
700.315637,516.907507,410.763169,2411.000000,2.000000
946.572281,467.287135,412.417772,3016.000000,2.000000
708.504685,588.241056,411.717632,2348.000000,2.000000
722.465308,677.704038,412.048608,2551.000000,2.000000
328.941413,272.844703,413.079856,2492.000000,2.000000
361.575816,861.557774,413.524376,2605.000000,2.000000
431.487382,749.158569,412.792467,2655.000000,2.000000
616.223048,381.905576,412.851301,2690.000000,2.000000
641.584941,786.571294,411.946824,2125.000000,2.000000
692.578372,612.211422,412.465371,2469.000000,2.000000
952.995556,535.667407,412.896667,2700.000000,2.000000
607.114895,279.827247,414.590890,2437.000000,2.000000
728.250108,567.974859,413.026008,2307.000000,2.000000
781.716942,492.261708,412.143251,1452.000000,2.000000
421.969146,478.653481,414.979430,2528.000000,2.000000
423.272972,777.082661,414.794694,2601.000000,2.000000
429.152332,805.506560,414.642128,2744.000000,2.000000
520.442894,107.286449,415.025707,2723.000000,2.000000
718.033916,626.232168,415.333217,2860.000000,2.000000
632.965100,666.724003,416.004630,2808.000000,2.000000
704.002929,546.738075,416.266109,2390.000000,2.000000
773.364160,397.610095,416.088076,2952.000000,2.000000
658.500656,645.721032,416.777000,2287.000000,2.000000
397.825889,391.371381,417.966915,2418.000000,2.000000
567.253258,131.196601,417.383003,1765.000000,2.000000
842.406531,549.873061,417.979184,2450.000000,2.000000
409.334487,120.683968,418.465975,1734.000000,2.000000
550.154669,724.468639,419.410549,2806.000000,2.000000
591.172030,739.697195,418.643564,2424.000000,2.000000
901.193421,541.382085,418.652794,2523.000000,2.000000
768.107285,585.617764,420.049401,2004.000000,2.000000
907.556695,717.369119,419.573583,1658.000000,2.000000
769.750409,514.667758,421.471358,2444.000000,2.000000
498.477858,517.283816,423.181965,2484.000000,2.000000
515.779919,757.640128,426.072346,5916.000000,2.000000
518.634694,495.618367,423.082041,2450.000000,2.000000
586.232094,111.960470,423.407436,2555.000000,2.000000
679.299459,532.461474,422.795085,2401.000000,2.000000
753.441500,679.200571,422.163473,2453.000000,2.000000
359.398046,319.194953,423.572650,2457.000000,2.000000
461.325092,743.481550,423.732103,2710.000000,2.000000
609.349068,490.136454,423.043633,2521.000000,2.000000
637.716222,715.321561,425.886653,2435.000000,2.000000
737.639552,657.900000,423.383582,1340.000000,2.000000
789.518519,535.142915,425.265700,2484.000000,2.000000
878.694667,558.558000,425.506667,3000.000000,2.000000
950.221697,492.837591,425.573951,3171.000000,2.000000
553.754813,106.711246,425.409828,1974.000000,2.000000
940.252055,436.554795,425.967466,2920.000000,2.000000
360.259586,138.098926,426.890721,2608.000000,2.000000
868.861464,528.911875,426.648618,2678.000000,2.000000
184.884037,488.958482,428.376879,2794.000000,2.000000
447.197754,767.959888,428.154031,2493.000000,2.000000
532.429942,397.604254,427.574229,2398.000000,2.000000
609.615648,645.441076,428.194132,2045.000000,2.000000
681.235425,560.984775,427.758262,2693.000000,2.000000
452.331336,796.155394,429.029966,2336.000000,2.000000
734.853532,591.272862,428.820446,2690.000000,2.000000
342.174292,291.705011,429.590414,2295.000000,2.000000
479.559555,805.947971,430.385798,3056.000000,2.000000
662.513230,730.815564,430.183268,2570.000000,2.000000
699.838115,304.119262,429.729508,2440.000000,2.000000
816.351933,603.959664,429.943866,2975.000000,2.000000
824.971768,632.138187,429.614413,2692.000000,2.000000
433.607093,119.484551,430.854635,2848.000000,2.000000
664.256906,441.984609,430.889108,2534.000000,2.000000
898.436252,751.592934,431.120200,2604.000000,2.000000
640.459142,629.023867,431.422735,2472.000000,2.000000
691.235955,729.115622,431.963755,2759.000000,2.000000
745.906363,852.251265,432.043022,2766.000000,2.000000
545.847450,699.347240,433.365782,2373.000000,2.000000
546.662963,556.459259,433.823810,1890.000000,2.000000
679.911821,639.676165,434.802079,2597.000000,2.000000
708.701397,568.276248,434.166467,2505.000000,2.000000
709.384266,649.136364,434.911888,2860.000000,2.000000
391.308065,155.641129,435.856855,2480.000000,2.000000
443.188731,895.643420,434.357762,2538.000000,2.000000
710.539199,605.534612,434.427857,2398.000000,2.000000
390.112570,127.262289,436.148593,2665.000000,2.000000
585.391930,631.110175,436.555088,2850.000000,2.000000
770.739130,697.364519,436.278339,2576.000000,2.000000
871.192503,648.352206,435.290512,2561.000000,2.000000
952.598221,519.167902,436.219051,2698.000000,2.000000
361.389937,388.248078,438.586653,2862.000000,2.000000
555.514116,209.842904,439.094680,5207.000000,2.000000
634.192866,489.979676,437.345500,2411.000000,2.000000
711.642737,689.653233,436.678841,2382.000000,2.000000
897.146597,689.454289,436.371728,2483.000000,2.000000
932.732929,460.900860,436.096105,1977.000000,2.000000
753.649294,905.265653,438.026059,2763.000000,2.000000
353.788482,468.524258,438.597208,2865.000000,2.000000
503.350091,407.897632,440.156284,5490.000000,2.000000
586.200868,375.369376,439.339779,2534.000000,2.000000
635.513596,780.769820,438.402528,2611.000000,2.000000
651.498333,662.899583,438.432917,2400.000000,2.000000
777.388567,494.063795,437.058824,1207.000000,2.000000
779.466941,731.685509,438.453923,2919.000000,2.000000
790.731670,584.938964,438.800768,2605.000000,2.000000
611.069834,390.555420,440.151441,2463.000000,2.000000
760.262850,389.107477,438.955023,1712.000000,2.000000
788.779967,405.012726,439.555829,2436.000000,2.000000
946.565369,613.846470,440.862615,3159.000000,2.000000
345.657095,522.823057,440.322213,2368.000000,2.000000
508.272595,107.339020,440.875862,2755.000000,2.000000
576.582340,466.502167,439.704225,1846.000000,2.000000
631.787309,370.649040,440.914610,2553.000000,2.000000
525.692369,541.030842,442.416766,2529.000000,2.000000
534.683446,114.975610,440.971977,1927.000000,2.000000
554.566491,406.129977,439.852742,1331.000000,2.000000
729.213068,624.822159,440.786364,1760.000000,2.000000
776.016033,889.804623,441.686801,2682.000000,2.000000
870.130544,749.492132,441.731044,2796.000000,2.000000
585.625129,404.564032,443.149810,2897.000000,2.000000
745.409805,878.515128,444.045959,2611.000000,2.000000
887.573424,725.607496,443.447700,2935.000000,2.000000
894.268908,579.124706,443.009412,2975.000000,2.000000
571.064783,128.432768,443.630885,2655.000000,2.000000
697.690429,544.807577,443.453141,2006.000000,2.000000
388.293148,397.050568,444.788567,2729.000000,2.000000
481.993556,886.600483,445.461941,2483.000000,2.000000
489.247987,443.185990,445.127617,2484.000000,2.000000
818.391336,754.737896,445.095013,2747.000000,2.000000
915.354238,716.876436,445.811549,3221.000000,2.000000
341.146661,495.032591,445.805644,2516.000000,2.000000
653.343716,464.220210,446.150670,2761.000000,2.000000
649.994258,699.743232,446.468417,2438.000000,2.000000
688.285171,436.539163,446.467300,2630.000000,2.000000
728.315091,668.134809,446.570624,2485.000000,2.000000
735.763117,794.081525,449.596821,5851.000000,2.000000
487.093927,161.223077,447.448988,2470.000000,2.000000
560.852410,620.323580,447.431583,2324.000000,2.000000
788.956383,678.252482,448.336879,2820.000000,2.000000
816.907060,464.731951,448.061428,2507.000000,2.000000
898.383740,608.318501,448.085982,2989.000000,2.000000
348.297625,310.708896,448.774103,2147.000000,2.000000
578.471758,555.088703,448.268496,2514.000000,2.000000
682.883022,255.152915,449.478181,2727.000000,2.000000
844.791730,643.363759,451.165910,5949.000000,2.000000
453.820748,112.807692,450.297107,2834.000000,2.000000
478.427446,914.862114,451.761326,3046.000000,2.000000
501.961505,527.979440,449.386702,2286.000000,2.000000
574.338205,430.194990,450.007516,2395.000000,2.000000
666.881461,551.347347,448.827016,1451.000000,2.000000
675.732458,712.307755,449.563808,2437.000000,2.000000
756.258304,675.198587,450.814134,2830.000000,2.000000
816.258220,656.695269,450.129511,2494.000000,2.000000
887.841444,769.996777,450.441508,3103.000000,2.000000
222.775844,553.407936,451.033066,2873.000000,2.000000
358.990701,285.960658,449.573677,1398.000000,2.000000
407.170014,298.252869,451.513630,2788.000000,2.000000
591.303085,111.378705,449.591047,1653.000000,2.000000
706.976826,714.143755,451.154753,2546.000000,2.000000
789.976929,474.948290,451.143994,2514.000000,2.000000
948.288336,478.618938,451.179882,3052.000000,2.000000
952.214618,568.945898,451.175923,2791.000000,2.000000
621.387072,635.200462,452.139669,2599.000000,2.000000
743.880000,756.124706,451.467843,2550.000000,2.000000
800.794264,531.384321,451.443595,2615.000000,2.000000
833.059538,614.272580,451.501013,2469.000000,2.000000
366.372899,134.574121,453.353031,1963.000000,2.000000
378.157078,304.612415,452.814156,2642.000000,2.000000
500.433652,133.195411,453.460803,2615.000000,2.000000
720.091757,586.343474,452.027478,2038.000000,2.000000
483.717146,108.914894,455.191176,3196.000000,2.000000
747.593214,369.112977,454.042322,2859.000000,2.000000
874.238784,681.732481,455.596589,5394.000000,2.000000
438.383430,320.796724,454.519268,2076.000000,2.000000
530.814024,406.681185,454.383275,2296.000000,2.000000
572.069844,648.714462,455.076828,2434.000000,2.000000
744.957875,598.871062,455.055311,2730.000000,2.000000
877.218109,627.130499,455.027493,2728.000000,2.000000
930.743300,679.812882,453.681711,2127.000000,2.000000
932.759058,502.828623,455.218841,2760.000000,2.000000
942.185950,444.513430,455.240358,2904.000000,2.000000
951.797134,540.734540,454.892911,2652.000000,2.000000
552.752765,584.026856,455.836098,2532.000000,2.000000
689.820161,301.958065,456.161290,2480.000000,2.000000
702.324599,814.479806,458.962617,5992.000000,2.000000
706.372349,629.270992,455.539016,2358.000000,2.000000
249.002029,540.914367,456.991071,2464.000000,2.000000
508.772425,320.393688,457.240449,2408.000000,2.000000
556.177119,109.383864,457.844942,3173.000000,2.000000
800.320523,716.174865,457.079554,2602.000000,2.000000
451.917027,803.663390,458.399921,2543.000000,2.000000
484.476720,816.452050,457.720639,2878.000000,2.000000
888.027778,653.816155,457.987939,2736.000000,2.000000
917.725836,468.969738,457.289070,2214.000000,2.000000
390.616288,270.325379,458.315530,2640.000000,2.000000
411.555605,386.214916,457.903795,2266.000000,2.000000
458.042915,894.812801,459.160932,2703.000000,2.000000
472.033904,135.692015,459.909696,3156.000000,2.000000
533.838953,622.902455,459.213093,3055.000000,2.000000
627.659551,570.271536,459.137828,2670.000000,2.000000
631.299893,662.058402,459.426012,2791.000000,2.000000
654.226641,369.860480,457.241162,1584.000000,2.000000
805.769485,600.578969,459.099381,2425.000000,2.000000
901.871947,745.609178,458.465581,2702.000000,2.000000
518.806464,675.315295,459.895904,2661.000000,2.000000
526.822813,518.131783,460.179033,2709.000000,2.000000
538.878871,483.326147,459.780086,2551.000000,2.000000
689.242470,462.113992,460.256576,2623.000000,2.000000
794.967169,745.083044,459.032059,2589.000000,2.000000
796.649981,438.045977,459.799778,2697.000000,2.000000
843.096957,673.399189,460.232860,2465.000000,2.000000
548.227404,693.934379,461.551795,2423.000000,2.000000
769.761475,503.655738,461.138934,2440.000000,2.000000
773.058730,589.674603,460.999206,2520.000000,2.000000
798.554747,503.992726,460.751149,2612.000000,2.000000
815.966715,683.572056,461.719093,2734.000000,2.000000
924.498557,609.002525,461.185426,2772.000000,2.000000
372.506112,374.228199,461.622657,2454.000000,2.000000
564.664725,393.709137,462.072807,2747.000000,2.000000
604.205994,552.946889,461.600152,2636.000000,2.000000
615.062648,787.213554,461.460205,2538.000000,2.000000
856.440288,604.682014,460.542446,1390.000000,2.000000
879.964312,483.556659,462.224062,2718.000000,2.000000
404.699893,418.276477,464.662513,4655.000000,2.000000
562.739572,462.063886,463.225479,2661.000000,2.000000
591.933759,770.421788,462.796089,2506.000000,2.000000
675.442666,944.536858,463.675726,2686.000000,2.000000
700.076221,414.985950,462.623463,2847.000000,2.000000
704.547233,564.543487,462.702871,2403.000000,2.000000
772.602848,381.482203,462.188460,2669.000000,2.000000
940.101146,644.983961,463.059247,3055.000000,2.000000
949.711968,595.140974,463.397228,2958.000000,2.000000
375.068505,458.710944,463.390977,2394.000000,2.000000
